0,2014,104,0,0,0,0,12.27,1010,0.747,289.4,7.223,0.115,0.814,0,0,0,-0.517561,0,136.6,1.979,11.79,12.72,94,0,0
0,2014,104,1,0,0,0,12.26,1010,0.854,286.7,7.83,0.127,1.08,0,0,0,-0.431301,0,136.6,2.338,11.79,12.69,94.2,0,0
0,2014,104,2,0,0,0,12.29,1010,0.652,290.4,11.67,0.275,1.08,0,0,0,-0.474431,0,136.6,2.698,11.79,12.71,94.3,0,0
0,2014,104,3,0,0,0,12.3,1010,0.76,292.9,10.59,0.16,1.08,0,0,0,-0.474431,0,136.6,3.056,11.79,12.72,94.3,0,0
0,2014,104,4,0,0,0,12.26,1010,0.894,296.6,8.92,0.208,1.08,0,0,0,-0.431301,0,136.5,3.414,11.79,12.72,94.2,0,0
0,2014,104,5,0,0,0,12.24,1010,1.027,294.6,9,0.136,1.346,0,0,0,-0.474431,0,136.5,3.772,11.79,12.72,94.2,0,0
0,2014,104,6,0,0,0,12.25,1010,0.787,292.1,10.58,0.166,1.08,0,0,0,-0.474431,0,136.5,4.13,11.79,12.72,94.3,0,0
0,2014,104,7,0,0,0,12.27,1010,0.587,287.8,9.19,0.177,0.814,0,0,0,-0.646952,0,136.5,4.488,11.78,12.72,94.4,0,0
0,2014,104,8,0,0,0,12.26,1010,0.88,284.8,7.255,0.166,1.08,0,0,0,-0.474431,0,136.5,4.845,11.77,12.72,94.4,0,0
0,2014,104,9,0,0,0,12.3,1010,0.854,284.1,10.91,0.095,1.08,0,0,0,-0.646952,0,136.5,5.203,11.77,12.71,94.5,0,0
0,2014,104,10,0,0,0,12.37,1010,0.894,294.7,11.11,0.122,1.08,0,0,0,-0.560691,0,136.4,5.56,11.76,12.71,94.5,0,0
0,2014,104,11,0,0,0,12.37,1010,0.814,299.8,10.09,0.168,1.08,0,0,0,-0.560691,0,136.4,5.916,11.75,12.72,94.3,0,0
0,2014,104,12,0,0,0,12.35,1010,0.827,305.1,7.966,0.157,1.08,0,0,0,-0.560691,0,136.4,6.272,11.75,12.72,94.3,0,0
0,2014,104,13,0,0,0,12.37,1010,0.867,308.1,8.61,0.216,1.346,0,0,0,-0.474431,0,136.4,6.629,11.75,12.72,94.4,0,0
0,2014,104,14,0,0,0,12.38,1010,0.827,306,10.19,0.157,1.08,0,0,0,-0.345041,0,136.4,6.984,11.75,12.72,94.3,0,0
0,2014,104,15,0,0,0,12.39,1010,0.437,308.6,11.33,0.264,0.814,0,0,0,-0.646952,0,136.3,7.34,11.75,12.72,94.3,0,0
0,2014,104,16,0,0,0,12.4,1010,0.707,314.2,9.62,0.155,1.08,0,0,0,-0.517561,0,136.3,7.695,11.75,12.72,94.2,0,0
0,2014,104,17,0,0,0,12.42,1010,0.667,311.5,9.35,0.132,0.814,0,0,0,-0.603821,0,136.3,8.05,11.74,12.72,94.2,0,0
0,2014,104,18,0,0,0,12.45,1010,0.559,310.9,9.62,0.264,0.814,0,0,0,-0.603821,0,136.2,8.4,11.75,12.71,94.2,0,0
0,2014,104,19,0,0,0,12.46,1010,0.613,303.2,4.247,0.24,0.814,0,0,0,-0.517561,0,136.2,8.76,11.74,12.71,94.1,0,0
0,2014,104,20,0,0,0,12.42,1010,0.667,297.3,6.339,0.132,0.814,0,0,0,-0.431301,0,136.2,9.11,11.73,12.72,93.8,0,0
0,2014,104,21,0,0,0,12.34,1010,0.8,289.7,6.36,0.132,1.08,0,0,0,-0.603821,0,136.1,9.46,11.73,12.72,93.6,0,0
0,2014,104,22,0,0,0,12.26,1010,0.814,289.8,9.48,0.146,1.08,0,0,0,-0.517561,0,136.1,9.82,11.73,12.71,93.6,0,0
0,2014,104,23,0,0,0,12.26,1010,0.614,290.2,8.9,0.115,0.814,0,0,0,-0.646952,0,136.1,10.17,11.73,12.72,93.9,0,0
0,2014,104,24,0,0,0,12.29,1010,0.573,296.5,8.63,0.169,0.814,0,0,0,-0.345041,0,136,10.52,11.73,12.71,94,0,0
0,2014,104,25,0,0,0,12.27,1010,0.613,298.7,7.369,0.188,0.814,0,0,0,-0.560691,0,136,10.87,11.7,12.72,94,0,0
0,2014,104,26,0,0,0,12.26,1010,0.774,304.2,4.439,0.095,0.814,0,0,0,-0.517561,0,136,11.22,11.7,12.71,94,0,0
0,2014,104,27,0,0,0,12.25,1010,0.867,307.5,7.371,0.16,1.08,0,0,0,-0.646952,0,135.9,11.57,11.7,12.71,94,0,0
0,2014,104,28,0,0,0,12.26,1010,1.014,316.1,6.415,0.115,1.08,0,0,0,-0.388171,0,135.9,11.92,11.7,12.71,94.2,0,0
