0,2014,242,0,0,0,0,18.82,1010,0,0,0,0,0,0,0,0,0.258659,0,137,1.872,18.91,12.69,96.4,0,0
0,2014,242,1,0.046350,0,0.046350,18.8,1010,0,0,0,0,0,0.041739,0,0.041739,0.043110,0,137,2.234,18.88,12.67,96.3,0,0
0,2014,242,2,0.092701,0,0.092701,18.76,1010,0,0,0,0,0,0.083478,0,0.083478,0.086221,0,137,2.597,18.87,12.69,96.4,0,0
0,2014,242,3,0.046351,0,0.046351,18.74,1010,0,0,0,0,0,0.041739,0,0.041739,0.172443,0,137,2.959,18.86,12.69,96.4,0,0
0,2014,242,4,0.092703,0,0.092703,18.72,1010,0,0,0,0,0,0.083480,0,0.083480,0.086222,0,137,3.32,18.82,12.68,96.5,0,0
0,2014,242,5,0.092703,0,0.092703,18.77,1010,0,0,0,0,0,0.083480,0,0.083480,0.086222,0,137,3.682,18.82,12.68,96.6,0,0
0,2014,242,6,0.092703,0,0.092703,18.78,1010,0,0,0,0,0,0.083480,0,0.083480,0.043111,0,137,4.043,18.79,12.69,96.6,0,0
0,2014,242,7,0.139055,0,0.139055,18.88,1010,0,0,0,0,0,0.125220,0,0.125220,0,0,136.9,4.404,18.77,12.69,96.8,0,0
0,2014,242,8,0.046352,0,0.046352,18.97,1010,0.109,322.1,1.156,0.219,0.547,0.041740,0,0.041740,0.043111,0,136.9,4.765,18.77,12.69,96.8,0,0
0,2014,242,9,0.046352,0,0.046352,18.96,1010,0,0,0,0,0,0.041740,0,0.041740,0.086223,0,136.9,5.126,18.75,12.69,96.7,0,0
0,2014,242,10,0.046352,0,0.046352,18.99,1010,0,0,0,0,0,0.041740,0,0.041740,0.086223,0,136.9,5.487,18.74,12.69,96.7,0,0
0,2014,242,11,0.046352,0,0.046352,18.98,1010,0,0,0,0,0,0.041740,0,0.041740,0.086223,0,136.9,5.847,18.71,12.69,96.7,0,0
0,2014,242,12,0.046352,0,0.046352,18.97,1010,0,0,0,0,0,0.041740,0,0.041740,0.043112,0,136.9,6.206,18.71,12.69,96.6,0,0
0,2014,242,13,0.046352,0,0.046352,18.99,1010,0,0,0,0,0,0.041741,0,0.041741,0.129335,0,136.8,6.566,18.7,12.69,96.7,0,0
0,2014,242,14,0,0,0,18.96,1010,0.109,15.24,5.609,0.219,0.547,0,0,0,0.172448,0,136.8,6.925,18.69,12.69,96.6,0,0
0,2014,242,15,0,0,0,18.96,1010,0.192,5.477,7.005,0.261,0.547,0,0,0,0.215560,0,136.8,7.284,18.66,12.69,96.6,0,0
0,2014,242,16,0.046352,0,0.046352,18.95,1010,0,0,0,0,0,0.041741,0,0.041741,0.086224,0,136.8,7.643,18.66,12.69,96.6,0,0
0,2014,242,17,0.046353,0,0.046353,18.94,1010,0,0,0,0,0,0.041741,0,0.041741,0.129337,0,136.7,8,18.64,12.69,96.7,0,0
0,2014,242,18,0.046353,0,0.046353,18.92,1010,0,0,0,0,0,0.041741,0,0.041741,0.258674,0,136.7,8.36,18.64,12.69,96.7,0,0
0,2014,242,19,0.092706,0,0.092706,18.9,1010,0.055,348.7,3.646,0.164,0.547,0.083482,0,0.083482,0,0,136.7,8.72,18.61,12.69,96.7,0,0
0,2014,242,20,0,0,0,18.88,1010,0,0,0,0,0,0,0,0,0.215564,0,136.6,9.07,18.6,12.68,96.7,0,0
0,2014,242,21,0,0,0,18.86,1010,0,0,0,0,0,0,0,0,0.215564,0,136.6,9.43,18.58,12.68,96.7,0,0
0,2014,242,22,0.139061,0,0.139061,18.86,1010,0.082,350.4,9.1,0.195,0.547,0.125225,0,0.125225,0.086226,0,136.6,9.78,18.58,12.68,96.8,0,0
0,2014,242,23,0.046354,0,0.046354,18.91,1010,0.027,312.5,0.003,0.119,0.547,0.041742,0,0.041742,0.086226,0,136.5,10.14,18.56,12.68,96.9,0,0
0,2014,242,24,0,0,0,18.86,1010,0.314,8.76,11.02,0.29,0.814,0,0,0,0.172453,0,136.5,10.5,18.56,12.68,96.7,0,0
0,2014,242,25,0.185415,0,0.185415,18.86,1010,0.027,21.71,0,0.119,0.547,0.166968,0,0.166968,0.086226,0,136.5,10.85,18.53,12.68,96.8,0,0
0,2014,242,26,0.185415,0,0.185415,18.83,1010,0,0,0,0,0,0.166968,0,0.166968,0.129340,0,136.4,11.2,18.53,12.68,96.8,0,0
0,2014,242,27,0.139061,0,0.139061,18.79,1010,0,0,0,0,0,0.125225,0,0.125225,0.043113,0,136.4,11.56,18.52,12.68,96.7,0,0
0,2014,242,28,0.046354,0,0.046354,18.74,1010,0,0,0,0,0,0.041742,0,0.041742,0.129340,0,136.3,11.91,18.51,12.68,96.7,0,0
0,2014,242,29,0.092707,0,0.092707,18.73,1010,0.259,44.2,3.182,0.327,0.814,0.083484,0,0.083484,0.086226,0,136.3,12.26,18.49,12.68,96.8,0,0
0,2014,242,30,0.046354,0,0.046354,18.8,1010,0.423,29.65,10.47,0.292,0.814,0.041742,0,0.041742,0.086227,0,136.2,12.61,18.48,12.68,97,0,0
0,2014,242,31,0.139061,0,0.139061,18.86,1010,0.082,27.1,1.559,0.195,0.547,0.125226,0,0.125226,0.086227,0,136.2,12.97,18.47,12.65,97,0,0
0,2014,242,32,0.092708,0,0.092708,18.85,1010,0,0,0,0,0,0.083484,0,0.083484,0.215567,0,136.2,13.32,18.46,12.67,97,0,0
0,2014,242,33,0.092707,0,0.092707,18.79,1010,0,0,0,0,0,0.083484,0,0.083484,0.129340,0,136.1,13.66,18.44,12.68,96.9,0,0
0,2014,242,34,0.046354,0,0.046354,18.77,1010,0,0,0,0,0,0.041742,0,0.041742,0.12934,0,136.1,14.01,18.43,12.68,96.9,0,0
0,2014,242,35,0,0,0,18.74,1010,0,0,0,0,0,0,0,0,0.12934,0,136,14.36,18.43,12.68,96.9,0,0
0,2014,242,36,0,0,0,18.71,1010,0,0,0,0,0,0,0,0,0.086227,0,136,14.71,18.42,12.68,96.9,0,0
0,2014,242,37,0.092708,0,0.092708,18.74,1010,0,0,0,0,0,0.083484,0,0.083484,0.043113,0,135.9,15.06,18.39,12.68,97,0,0
0,2014,242,38,0.046354,0,0.046354,18.79,1010,0,0,0,0,0,0.041742,0,0.041742,0.301795,0,135.8,15.4,18.39,12.68,97.1,0,0
0,2014,242,39,0.046354,0,0.046354,18.77,1010,0,0,0,0,0,0.041742,0,0.041742,0.129341,0,135.8,15.75,18.38,12.67,97,0,0
0,2014,242,40,0.046354,0,0.046354,18.82,1010,0,0,0,0,0,0.041742,0,0.041742,0,0,135.7,16.09,18.38,12.68,97.1,0,0
0,2014,242,41,0,0,0,18.82,1010,0,0,0,0,0,0,0,0,0.215570,0,135.7,16.44,18.37,12.68,97.1,0,0
0,2014,242,42,0.092709,0,0.092709,18.77,1010,0.027,269.6,0.003,0.119,0.547,0.083485,0,0.083485,0.215569,0,135.6,16.78,18.37,12.68,97,0,0
0,2014,242,43,0,0,0,18.72,1010,0,0,0,0,0,0,0,0,0.043114,0,135.6,17.12,18.35,12.68,97,0,0
0,2014,242,44,0.046354,0,0.046354,18.62,1010,0,0,0,0,0,0.041743,0,0.041743,0.086228,0,135.5,17.46,18.34,12.68,96.8,0,0
0,2014,242,45,0.139063,0,0.139063,18.52,1010,0,0,0,0,0,0.125228,0,0.125228,0,0,135.4,17.8,18.33,12.68,96.8,0,0
0,2014,242,46,0,0,0,18.47,1010,0,0,0,0,0,0,0,0,0.129342,0,135.4,18.14,18.33,12.68,96.8,0,0
0,2014,242,47,0.092709,0,0.092709,18.5,1010,0,0,0,0,0,0.083485,0,0.083485,0.215570,0,135.3,18.48,18.31,12.68,97,0,0
0,2014,242,48,0.092709,0,0.092709,18.68,1010,0,0,0,0,0,0.083485,0,0.083485,0.043114,0,135.2,18.82,18.3,12.68,97.3,0,0
0,2014,242,49,0.185419,0,0.185419,18.78,1010,0.027,325.5,0,0.119,0.547,0.166971,0,0.166971,0.043114,0,135.2,19.16,18.29,12.68,97.4,0,0
0,2014,242,50,0.092710,0,0.092710,18.73,1010,0.123,324.8,3.359,0.251,0.814,0.083486,0,0.083486,0.043114,0,135.1,19.49,18.28,12.68,97.1,0,0
0,2014,242,51,0.046355,0,0.046355,18.78,1010,0.137,296,3.049,0.237,0.547,0.041743,0,0.041743,0.043114,0,135,19.83,18.28,12.68,97.3,0,0
0,2014,242,52,0.092710,0,0.092710,18.73,1010,0,0,0,0,0,0.083486,0,0.083486,0.086229,0,135,20.16,18.28,12.67,97.1,0,0
0,2014,242,53,0.046355,0,0.046355,18.72,1010,0,0,0,0,0,0.041743,0,0.041743,0.129344,0,134.9,20.5,18.26,12.67,97.1,0,0
0,2014,242,54,0.139065,0,0.139065,18.71,1010,0,0,0,0,0,0.125230,0,0.125230,0.129344,0,134.8,20.83,18.25,12.67,97.1,0,0
0,2014,242,55,0.046355,0,0.046355,18.7,1010,0,0,0,0,0,0.041743,0,0.041743,0.215574,0,134.7,21.16,18.25,12.67,97.1,0,0
0,2014,242,56,0.046355,0,0.046355,18.72,1010,0,0,0,0,0,0.041743,0,0.041743,0.129344,0,134.7,21.49,18.24,12.67,97.2,0,0
0,2014,242,57,0.046355,0,0.046355,18.74,1010,0,0,0,0,0,0.041743,0,0.041743,0.086230,0,134.6,21.82,18.23,12.67,97.3,0,0
0,2014,242,58,0,0,0,18.71,1010,0,0,0,0,0,0,0,0,0.258690,0,134.5,22.15,18.23,12.67,97.2,0,0
0,2014,242,59,0,0,0,18.68,1010,0,0,0,0,0,0,0,0,0.043115,0,134.4,22.48,18.23,12.67,97.2,0,0
0,2014,242,100,0,0,0,18.7,1010,0,0,0,0,0,0,0,0,0.086230,0,134.4,22.81,18.2,12.67,97.3,0,0
0,2014,242,101,0.092711,0,0.092711,18.72,1010,0,0,0,0,0,0.083487,0,0.083487,0.086230,0,134.3,23.14,18.2,12.62,97.3,0,0
0,2014,242,102,0.046356,0,0.046356,18.77,1010,0,0,0,0,0,0.041744,0,0.041744,0.172461,0,134.2,23.46,18.17,12.66,97.4,0,0
0,2014,242,103,0.046356,0,0.046356,18.83,1010,0,0,0,0,0,0.041744,0,0.041744,0.172461,0,134.1,23.79,18.17,12.67,97.4,0,0
0,2014,242,104,0.092712,0,0.092712,18.82,1010,0,0,0,0,0,0.083488,0,0.083488,0.043115,0,134,24.11,18.17,12.66,97.4,0,0
0,2014,242,105,0,0,0,18.72,1010,0,0,0,0,0,0,0,0,0.043115,0,133.9,24.43,18.15,12.66,97.2,0,0
0,2014,242,106,0.046356,0,0.046356,18.6,1010,0,0,0,0,0,0.041744,0,0.041744,0.215577,0,133.9,24.75,18.15,12.67,97.1,0,0
0,2014,242,107,0,0,0,18.55,1010,0,0,0,0,0,0,0,0,0.172461,0,133.8,25.07,18.14,12.67,97.1,0,0
0,2014,242,108,0,0,0,18.59,1010,0,0,0,0,0,0,0,0,0.172461,0,133.7,25.39,18.12,12.67,97.3,0,0
0,2014,242,109,0.092712,0,0.092712,18.59,1010,0,0,0,0,0,0.083488,0,0.083488,0.172461,0,133.6,25.71,18.12,12.67,97.2,0,0
0,2014,242,110,0.092712,0,0.092712,18.61,1010,0,0,0,0,0,0.083488,0,0.083488,0.043115,0,133.5,26.03,18.11,12.67,97.3,0,0
0,2014,242,111,0.092712,0,0.092712,18.64,1010,0.027,269.1,0.003,0.119,0.547,0.083488,0,0.083488,0.258692,0,133.4,26.34,18.1,12.67,97.3,0,0
0,2014,242,112,0.046356,0,0.046356,18.6,1010,0,0,0,0,0,0.041744,0,0.041744,0,0,133.3,26.66,18.1,12.67,97.3,0,0
0,2014,242,113,0.092712,0,0.092712,18.51,1010,0,0,0,0,0,0.083488,0,0.083488,0.086231,0,133.2,26.97,18.1,12.67,97.1,0,0
0,2014,242,114,0.046356,0,0.046356,18.39,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,133.1,27.29,18.07,12.65,97,0,0
0,2014,242,115,0.092712,0,0.092712,18.35,1010,0,0,0,0,0,0.083488,0,0.083488,0.172462,0,133,27.6,18.07,12.67,97.1,0,0
0,2014,242,116,0.046356,0,0.046356,18.52,1010,0,0,0,0,0,0.041744,0,0.041744,0.086231,0,132.9,27.91,18.07,12.67,97.6,0,0
0,2014,242,117,0.092712,0,0.092712,18.53,1010,0,0,0,0,0,0.083488,0,0.083488,0.086231,0,132.8,28.22,18.05,12.67,97.4,0,0
0,2014,242,118,0.046356,0,0.046356,18.55,1010,0,0,0,0,0,0.041744,0,0.041744,0.086231,0,132.7,28.53,18.05,12.67,97.4,0,0
0,2014,242,119,0,0,0,18.56,1010,0,0,0,0,0,0,0,0,0.215578,0,132.6,28.83,18.05,12.67,97.4,0,0
0,2014,242,120,0,0,0,18.59,1010,0,0,0,0,0,0,0,0,0.172462,0,132.5,29.14,18.03,12.67,97.4,0,0
0,2014,242,121,0,0,0,18.63,1010,0,0,0,0,0,0,0,0,0.129347,0,132.4,29.45,18.03,12.66,97.5,0,0
0,2014,242,122,0.139068,0,0.139068,18.61,1010,0,0,0,0,0,0.125232,0,0.125232,0.215578,0,132.3,29.75,18.05,12.67,97.4,0,0
0,2014,242,123,0.092712,0,0.092712,18.63,1010,0,0,0,0,0,0.083488,0,0.083488,0.086231,0,132.2,30.06,18.06,12.66,97.5,0,0
0,2014,242,124,0.046356,0,0.046356,18.66,1010,0,0,0,0,0,0.041744,0,0.041744,0.129347,0,132.1,30.36,18.07,12.66,97.5,0,0
0,2014,242,125,0.046356,0,0.046356,18.63,1010,0,0,0,0,0,0.041744,0,0.041744,0.215578,0,132,30.66,18.07,12.66,97.3,0,0
0,2014,242,126,0.046356,0,0.046356,18.62,1010,0,0,0,0,0,0.041744,0,0.041744,0.258693,0,131.9,30.96,18.07,12.66,97.3,0,0
0,2014,242,127,0.092712,0,0.092712,18.65,1010,0,0,0,0,0,0.083488,0,0.083488,0.172462,0,131.8,31.26,18.07,12.66,97.4,0,0
0,2014,242,128,0.046356,0,0.046356,18.7,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,131.7,31.56,18.07,12.66,97.5,0,0
0,2014,242,129,0,0,0,18.72,1010,0,0,0,0,0,0,0,0,0.129347,0,131.6,31.85,18.07,12.66,97.5,0,0
0,2014,242,130,0.092712,0,0.092712,18.75,1010,0,0,0,0,0,0.083488,0,0.083488,0.086231,0,131.5,32.15,18.07,12.66,97.5,0,0
0,2014,242,131,0.046356,0,0.046356,18.8,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,131.4,32.44,18.07,12.62,97.5,0,0
0,2014,242,132,0.046356,0,0.046356,18.79,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,131.3,32.74,18.07,12.65,97.5,0,0
0,2014,242,133,0.046356,0,0.046356,18.75,1010,0,0,0,0,0,0.041744,0,0.041744,0.129347,0,131.2,33.03,18.1,12.66,97.4,0,0
0,2014,242,134,0,0,0,18.77,1010,0,0,0,0,0,0,0,0,0.086231,0,131,33.32,18.1,12.66,97.5,0,0
0,2014,242,135,0,0,0,18.83,1010,0,0,0,0,0,0,0,0,0.129347,0,130.9,33.61,18.1,12.66,97.5,0,0
0,2014,242,136,0.185425,0,0.185425,18.83,1010,0,0,0,0,0,0.166977,0,0.166977,0.172462,0,130.8,33.9,18.1,12.66,97.5,0,0
0,2014,242,137,0.185425,0,0.185425,18.75,1010,0,0,0,0,0,0.166977,0,0.166977,0.172462,0,130.7,34.19,18.1,12.66,97.4,0,0
0,2014,242,138,0.046356,0,0.046356,18.66,1010,0,0,0,0,0,0.041744,0,0.041744,0.043116,0,130.6,34.48,18.11,12.66,97.3,0,0
0,2014,242,139,0.185425,0,0.185425,18.57,1010,0,0,0,0,0,0.166977,0,0.166977,0.086231,0,130.5,34.76,18.1,12.66,97.3,0,0
0,2014,242,140,0.185425,0,0.185425,18.5,1010,0,0,0,0,0,0.166977,0,0.166977,0.043116,0,130.3,35.05,18.11,12.66,97.3,0,0
0,2014,242,141,0,0,0,18.45,1010,0,0,0,0,0,0,0,0,0.172462,0,130.2,35.33,18.12,12.66,97.3,0,0
0,2014,242,142,0.139069,0,0.139069,18.48,1010,0,0,0,0,0,0.125232,0,0.125232,0.129347,0,130.1,35.61,18.12,12.66,97.5,0,0
0,2014,242,143,0.092712,0,0.092712,18.52,1010,0,0,0,0,0,0.083488,0,0.083488,0.043116,0,130,35.89,18.12,12.66,97.5,0,0
0,2014,242,144,0.046356,0,0.046356,18.55,1010,0,0,0,0,0,0.041744,0,0.041744,0.258693,0,129.9,36.17,18.12,12.66,97.6,0,0
0,2014,242,145,0,0,0,18.59,1010,0,0,0,0,0,0,0,0,0.172462,0,129.7,36.45,18.12,12.66,97.6,0,0
0,2014,242,146,0,0,0,18.58,1010,0,0,0,0,0,0,0,0,0,0,129.6,36.73,18.14,12.66,97.6,0,0
0,2014,242,147,0.046356,0,0.046356,18.59,1010,0,0,0,0,0,0.041744,0,0.041744,0.086231,0,129.5,37.01,18.15,12.66,97.6,0,0
0,2014,242,148,0.092712,0,0.092712,18.64,1010,0,0,0,0,0,0.083488,0,0.083488,0.043116,0,129.4,37.28,18.15,12.66,97.6,0,0
0,2014,242,149,0.092712,0,0.092712,18.69,1010,0,0,0,0,0,0.083488,0,0.083488,0.129347,0,129.2,37.56,18.15,12.66,97.7,0,0
0,2014,242,150,0.046356,0,0.046356,18.71,1010,0,0,0,0,0,0.041744,0,0.041744,0.129347,0,129.1,37.83,18.16,12.66,97.7,0,0
0,2014,242,151,0,0,0,18.71,1010,0,0,0,0,0,0,0,0,0.172462,0,129,38.1,18.17,12.64,97.6,0,0
0,2014,242,152,0.139069,0,0.139069,18.69,1010,0,0,0,0,0,0.125232,0,0.125232,0.043116,0,128.9,38.37,18.19,12.65,97.5,0,0
0,2014,242,153,0.231781,0,0.231781,18.78,1010,0,0,0,0,0,0.208721,0,0.208721,0.129347,0,128.7,38.64,18.2,12.65,97.7,0,0
0,2014,242,154,0.185425,0,0.185425,18.79,1010,0,0,0,0,0,0.166977,0,0.166977,0.086231,0,128.6,38.91,18.2,12.65,97.6,0,0
0,2014,242,155,0.046356,0,0.046356,18.81,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,128.5,39.18,18.2,12.65,97.6,0,0
0,2014,242,156,0.046356,0,0.046356,18.84,1010,0,0,0,0,0,0.041744,0,0.041744,0.129347,0,128.3,39.45,18.23,12.65,97.7,0,0
0,2014,242,157,0.139069,0,0.139069,18.88,1010,0,0,0,0,0,0.125232,0,0.125232,0.086231,0,128.2,39.72,18.24,12.66,97.6,0,0
