0,2014,137,0,0,0,0,17.16,1010,1.613,25.43,10.93,0.454,2.145,0,0,0,-0.776080,0,126.6,2.785,16.9,12.72,87.9,0,0
0,2014,137,1,0,0,0,17.16,1010,1.786,29.51,5.655,0.27,2.145,0,0,0,-0.646733,0,126.6,3.079,16.89,12.71,88,0,0
0,2014,137,2,0,0,0,17.16,1010,1.773,35.85,11.67,0.272,2.678,0,0,0,-0.732964,0,126.6,3.373,16.89,12.71,87.9,0,0
0,2014,137,3,0,0,0,17.16,1010,1.213,35.11,14.53,0.231,1.613,0,0,0,-0.732964,0,126.6,3.667,16.89,12.72,87.8,0,0
0,2014,137,4,0,0,0,17.13,1010,1.053,42.42,15.71,0.221,1.346,0,0,0,-0.776080,0,126.6,3.96,16.87,12.72,87.8,0,0
0,2014,137,5,0,0,0,17.12,1010,1.107,37.45,9.12,0.237,1.613,0,0,0,-0.732964,0,126.6,4.253,16.86,12.72,87.7,0,0
0,2014,137,6,0,0,0,17.12,1010,1.892,31.15,13.14,0.23,2.412,0,0,0,-0.732964,0,126.6,4.546,16.86,12.72,88,0,0
0,2014,137,7,0,0,0,17.17,1010,2.292,33.08,8.73,0.352,2.944,0,0,0,-0.776080,0,126.5,4.839,16.84,12.72,88.2,0,0
0,2014,137,8,0,0,0,17.19,1010,2.292,29.62,9.95,0.273,2.678,0,0,0,-0.819195,0,126.5,5.131,16.84,12.72,88.3,0,0
0,2014,137,9,0,0,0,17.21,1010,2.292,34.76,8.41,0.342,2.944,0,0,0,-0.732964,0,126.5,5.424,16.84,12.72,88.3,0,0
0,2014,137,10,0,0,0,17.21,1010,2.172,29.48,9.46,0.221,2.678,0,0,0,-0.732964,0,126.5,5.717,16.84,12.72,88.3,0,0
0,2014,137,11,0,0,0,17.22,1010,1.599,31.83,9.3,0.178,1.879,0,0,0,-0.689849,0,126.5,6.009,16.84,12.72,88.2,0,0
0,2014,137,12,0,0,0,17.17,1010,1.892,21.47,9.9,0.197,2.145,0,0,0,-0.732964,0,126.4,6.301,16.84,12.72,88.2,0,0
0,2014,137,13,0,0,0,17.15,1010,1.4,20.14,8.54,0.199,1.613,0,0,0,-0.689849,0,126.4,6.592,16.81,12.72,88.2,0,0
0,2014,137,14,0,0,0,17.12,1010,1.44,25.25,8.54,0.174,1.879,0,0,0,-0.819195,0,126.4,6.884,16.82,12.72,88.3,0,0
0,2014,137,15,0,0,0,17.09,1010,1.653,25.73,11.89,0.27,2.145,0,0,0,-0.776080,0,126.4,7.175,16.81,12.72,88.5,0,0
0,2014,137,16,0,0,0,17.09,1010,1.413,28.07,7.963,0.221,1.879,0,0,0,-0.862311,0,126.3,7.467,16.81,12.72,88.7,0,0
0,2014,137,17,0,0,0,17.09,1010,1.733,28.05,9.7,0.197,2.145,0,0,0,-0.560502,0,126.3,7.758,16.8,12.72,88.8,0,0
0,2014,137,18,0,0,0,17.1,1010,1.586,31.98,6.238,0.143,1.879,0,0,0,-0.689849,0,126.3,8.05,16.79,12.71,88.9,0,0
0,2014,137,19,0,0,0,17.11,1010,1.386,38.71,6.545,0.193,1.879,0,0,0,-0.732964,0,126.3,8.34,16.79,12.71,89,0,0
0,2014,137,20,0,0,0,17.09,1010,1.373,22.23,7.739,0.143,1.613,0,0,0,-0.776080,0,126.2,8.63,16.79,12.72,88.9,0,0
0,2014,137,21,0,0,0,17.06,1010,1.253,27.39,9.51,0.152,1.613,0,0,0,-0.689849,0,126.2,8.92,16.79,12.71,88.9,0,0
0,2014,137,22,0,0,0,17.03,1010,0.974,30.47,12.17,0.177,1.346,0,0,0,-0.732964,0,126.2,9.21,16.79,12.71,88.9,0,0
0,2014,137,23,0,0,0,16.99,1010,0.827,48.85,20.35,0.178,1.08,0,0,0,-0.689849,0,126.1,9.5,16.76,12.71,88.9,0,0
0,2014,137,24,0,0,0,16.94,1010,0.773,16.68,10.66,0.362,1.346,0,0,0,-0.819195,0,126.1,9.79,16.76,12.71,88.9,0,0
0,2014,137,25,0,0,0,16.93,1010,1.16,26.45,7.137,0.148,1.346,0,0,0,-0.819195,0,126.1,10.07,16.75,12.71,89.1,0,0
0,2014,137,26,0,0,0,16.92,1010,1.293,22.42,6.073,0.16,1.613,0,0,0,-0.689849,0,126,10.36,16.74,12.71,89.2,0,0
0,2014,137,27,0,0,0,16.92,1010,0.907,23.4,8.56,0.227,1.346,0,0,0,-0.776080,0,126,10.65,16.74,12.71,89.4,0,0
0,2014,137,28,0,0,0,16.89,1010,0.667,23.43,8.29,0.132,0.814,0,0,0,-0.819195,0,125.9,10.94,16.72,12.71,89.4,0,0
0,2014,137,29,0,0,0,16.87,1010,0.232,0.895,9.02,0.29,0.814,0,0,0,-0.689849,0,125.9,11.22,16.71,12.71,89.5,0,0
0,2014,137,30,0,0,0,16.83,1010,0.027,25.93,0.003,0.119,0.547,0,0,0,-0.732964,0,125.9,11.51,16.7,12.71,89.4,0,0
0,2014,137,31,0,0,0,16.77,1010,0.693,47.86,13.95,0.232,1.08,0,0,0,-0.732964,0,125.8,11.8,16.69,12.68,89.5,0,0
0,2014,137,32,0,0,0,16.78,1010,0.055,106.7,9.16,0.164,0.547,0,0,0,-0.689849,0,125.8,12.08,16.69,12.71,89.7,0,0
0,2014,137,33,0,0,0,16.77,1010,0,0,0,0,0,0,0,0,-0.732964,0,125.7,12.37,16.66,12.71,89.8,0,0
0,2014,137,34,0,0,0,16.73,1010,0,0,0,0,0,0,0,0,-0.819195,0,125.7,12.65,16.65,12.71,89.8,0,0
0,2014,137,35,0,0,0,16.71,1010,0,0,0,0,0,0,0,0,-0.776080,0,125.6,12.94,16.64,12.71,89.9,0,0
0,2014,137,36,0,0,0,16.7,1010,0,0,0,0,0,0,0,0,-0.862311,0,125.6,13.22,16.62,12.71,90,0,0
0,2014,137,37,0,0,0,16.65,1010,0,0,0,0,0,0,0,0,-0.819195,0,125.5,13.51,16.6,12.71,90,0,0
0,2014,137,38,0,0,0,16.59,1010,0,0,0,0,0,0,0,0,-0.689849,0,125.5,13.79,16.59,12.71,89.9,0,0
0,2014,137,39,0,0,0,16.51,1010,0,0,0,0,0,0,0,0,-0.603618,0,125.4,14.07,16.59,12.7,89.8,0,0
0,2014,137,40,0,0,0,16.45,1010,0,0,0,0,0,0,0,0,-0.776080,0,125.4,14.36,16.56,12.71,90,0,0
0,2014,137,41,0,0,0,16.42,1010,0,0,0,0,0,0,0,0,-0.776080,0,125.3,14.64,16.54,12.7,90,0,0
0,2014,137,42,0,0,0,16.36,1010,0,0,0,0,0,0,0,0,-0.689849,0,125.3,14.92,16.53,12.71,90,0,0
0,2014,137,43,0.139069,0,0.139069,16.3,1010,0,0,0,0,0,0.125232,0,0.125232,0.172462,0,125.2,15.2,16.5,12.71,90,0,0
0,2014,137,44,0.046356,0,0.046356,16.22,1010,0,0,0,0,0,0.041744,0,0.041744,0.301809,0,125.2,15.48,16.48,12.71,90,0,0
0,2014,137,45,0.139069,0,0.139069,16.2,1010,0,0,0,0,0,0.125232,0,0.125232,0.043116,0,125.1,15.76,16.45,12.71,90.3,0,0
0,2014,137,46,0.046356,0,0.046356,16.19,1010,0,0,0,0,0,0.041744,0,0.041744,0.129347,0,125.1,16.04,16.44,12.71,90.5,0,0
0,2014,137,47,0,0,0,16.23,1010,0,0,0,0,0,0,0,0,0.129347,0,125,16.32,16.4,12.71,91,0,0
0,2014,137,48,0.092712,0,0.092712,16.3,1010,0,0,0,0,0,0.083488,0,0.083488,0.129347,0,125,16.6,16.39,12.71,91.3,0,0
0,2014,137,49,0.046356,0,0.046356,16.37,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,124.9,16.88,16.35,12.71,91.5,0,0
0,2014,137,50,0.046356,0,0.046356,16.39,1010,0,0,0,0,0,0.041744,0,0.041744,0.129347,0,124.8,17.16,16.34,12.71,91.6,0,0
0,2014,137,51,0.092712,0,0.092712,16.37,1010,0,0,0,0,0,0.083488,0,0.083488,0.344924,0,124.8,17.43,16.3,12.7,91.5,0,0
0,2014,137,52,0.139069,0,0.139069,16.27,1010,0,0,0,0,0,0.125232,0,0.125232,0.215578,0,124.7,17.71,16.29,12.7,91.3,0,0
0,2014,137,53,0.046356,0,0.046356,16.2,1010,0,0,0,0,0,0.041744,0,0.041744,0.258693,0,124.6,17.99,16.25,12.71,91.4,0,0
0,2014,137,54,0.139069,0,0.139069,16.17,1010,0,0,0,0,0,0.125232,0,0.125232,0.215578,0,124.6,18.26,16.24,12.7,91.5,0,0
0,2014,137,55,0.185425,0,0.185425,16.16,1010,0,0,0,0,0,0.166977,0,0.166977,0.129347,0,124.5,18.54,16.22,12.7,91.7,0,0
0,2014,137,56,0,0,0,16.26,1010,0,0,0,0,0,0,0,0,0.172462,0,124.4,18.81,16.19,12.7,92.2,0,0
0,2014,137,57,0.185425,0,0.185425,16.35,1010,0,0,0,0,0,0.166977,0,0.166977,0.086231,0,124.4,19.09,16.17,12.7,92.4,0,0
0,2014,137,58,0,0,0,16.37,1010,0,0,0,0,0,0,0,0,0.258693,0,124.3,19.36,16.12,12.7,92.4,0,0
0,2014,137,59,0.139069,0,0.139069,16.34,1010,0,0,0,0,0,0.125232,0,0.125232,0.086231,0,124.2,19.63,16.1,12.7,92.2,0,0
0,2014,137,100,0.092712,0,0.092712,16.32,1010,0,0,0,0,0,0.083488,0,0.083488,0.172462,0,124.2,19.9,16.07,12.69,92.1,0,0
0,2014,137,101,0.324493,0,0.324493,16.32,1010,0,0,0,0,0,0.292209,0,0.292209,0.215578,0,124.1,20.18,16.06,12.66,92,0,0
0,2014,137,102,0,0,0,16.3,1010,0.164,322.6,1.155,0.251,0.547,0,0,0,0.172462,0,124,20.45,16.04,12.69,91.9,0,0
0,2014,137,103,0.092712,0,0.092712,16.32,1010,0.356,322,5.092,0.261,0.547,0.083488,0,0.083488,0.172462,0,124,20.72,16.02,12.7,92,0,0
0,2014,137,104,0.139069,0,0.139069,16.34,1010,0.027,320.5,0,0.119,0.547,0.125232,0,0.125232,0.215578,0,123.9,20.99,16.02,12.7,92,0,0
