0,2014,9,0,0,0,0,11.78,1010,1.32,277.6,8.61,0.116,1.613,0,0,0,-0.431307,0,168.1,358.7,11.69,12.74,98.4,0,0
0,2014,9,1,0,0,0,11.86,1010,1.133,280.3,11.19,0.136,1.346,0,0,0,-0.603834,0,168.1,161.8,11.68,12.7,98.5,0,0
0,2014,9,2,0,0,0,11.9,1010,1.133,279.9,9.98,0.181,1.613,0,0,0,-0.603835,0,168.1,0.925,11.68,12.74,98.5,0,0
0,2014,9,3,0,0,0,11.88,1010,1.466,283.6,11.72,0.132,1.613,0,0,0,-0.690099,0,168.1,2.05,11.66,12.74,98.4,0,0
0,2014,9,4,0,0,0,11.91,1010,1.32,282.2,11.26,0.08,1.346,0,0,0,-0.517575,0,168.1,3.173,11.66,12.74,98.4,0,0
0,2014,9,5,0,0,0,11.89,1010,1.227,270.3,9.23,0.178,1.346,0,0,0,-0.517575,0,168.1,4.295,11.66,12.74,98.4,0,0
0,2014,9,6,0,0,0,11.85,1010,1.293,273.6,12.27,0.16,1.613,0,0,0,-0.603837,0,168.1,5.414,11.66,12.74,98.3,0,0
0,2014,9,7,0,0,0,11.82,1010,1.32,271.6,13.44,0.186,1.613,0,0,0,-0.388181,0,168.1,6.527,11.66,12.74,98.3,0,0
0,2014,9,8,0,0,0,11.78,1010,1.333,275.2,10.46,0.157,1.613,0,0,0,-0.517574,0,168,7.638,11.66,12.74,98.3,0,0
0,2014,9,9,0,0,0,11.82,1010,1.346,279.9,10.33,0.146,1.613,0,0,0,-0.517574,0,168,8.75,11.63,12.74,98.4,0,0
0,2014,9,10,0,0,0,11.83,1010,1.067,280.2,12.66,0.197,1.346,0,0,0,-0.690097,0,168,9.85,11.63,12.74,98.5,0,0
0,2014,9,11,0,0,0,11.82,1010,1.08,285.1,14.15,0.146,1.346,0,0,0,-0.517572,0,167.9,10.94,11.63,12.74,98.4,0,0
0,2014,9,12,0,0,0,11.83,1010,1.133,290.1,11.39,0.181,1.613,0,0,0,-0.517571,0,167.9,12.03,11.63,12.73,98.4,0,0
0,2014,9,13,0,0,0,11.84,1010,1.133,285,15.06,0.199,1.613,0,0,0,-0.517571,0,167.8,13.11,11.62,12.73,98.5,0,0
0,2014,9,14,0,0,0,11.84,1010,1.32,287.9,12.24,0.336,1.879,0,0,0,-0.474439,0,167.8,14.18,11.61,12.73,98.5,0,0
0,2014,9,15,0,0,0,11.83,1010,1.533,279.4,12.13,0.224,1.879,0,0,0,-0.517569,0,167.7,15.25,11.62,12.73,98.4,0,0
0,2014,9,16,0,0,0,11.83,1010,1.093,275.4,18.25,0.197,1.346,0,0,0,-0.474438,0,167.7,16.3,11.61,12.73,98.4,0,0
0,2014,9,17,0,0,0,11.77,1010,1.173,278.3,14.48,0.211,1.613,0,0,0,-0.345045,0,167.6,17.35,11.61,12.73,98.4,0,0
0,2014,9,18,0,0,0,11.8,1010,1.453,280.6,11.73,0.272,1.879,0,0,0,-0.474437,0,167.6,18.39,11.61,12.73,98.5,0,0
0,2014,9,19,0,0,0,11.79,1010,1.413,288.5,13.62,0.236,1.879,0,0,0,-0.388175,0,167.5,19.41,11.61,12.73,98.5,0,0
0,2014,9,20,0,0,0,11.82,1010,1.413,286.1,13.99,0.166,1.613,0,0,0,-0.517566,0,167.4,20.43,11.61,12.73,98.5,0,0
0,2014,9,21,0,0,0,11.82,1010,1.333,281.9,15.32,0.297,1.879,0,0,0,-0.388174,0,167.3,21.43,11.61,12.73,98.6,0,0
0,2014,9,22,0,0,0,11.82,1010,1.067,284.6,15.25,0.102,1.346,0,0,0,-0.690087,0,167.3,22.42,11.6,12.73,98.5,0,0
0,2014,9,23,0,0,0,11.78,1010,1.506,283,15,0.272,1.879,0,0,0,-0.603826,0,167.2,23.41,11.59,12.73,98.5,0,0
0,2014,9,24,0,0,0,11.79,1010,1.253,285.3,17.77,0.329,2.145,0,0,0,-0.560695,0,167.1,24.38,11.59,12.73,98.5,0,0
0,2014,9,25,0,0,0,11.79,1010,1.333,287.1,15,0.214,1.879,0,0,0,-0.517564,0,167,25.34,11.59,12.73,98.5,0,0
0,2014,9,26,0,0,0,11.78,1010,1.107,282.9,20.98,0.143,1.346,0,0,0,-0.560694,0,166.9,26.28,11.59,12.73,98.5,0,0
0,2014,9,27,0,0,0,11.78,1010,1.187,277.4,15.78,0.196,1.613,0,0,0,-0.431303,0,166.8,27.22,11.58,12.72,98.6,0,0
0,2014,9,28,0,0,0,11.78,1010,1.306,277.3,13.95,0.256,1.613,0,0,0,-0.690085,0,166.7,28.14,11.58,12.73,98.6,0,0
0,2014,9,29,0,0,0,11.75,1010,0.947,265.2,15,0.133,1.08,0,0,0,-0.517563,0,166.6,29.05,11.58,12.73,98.6,0,0
0,2014,9,30,0,0,0,11.73,1010,1.52,278.7,16.55,0.227,1.879,0,0,0,-0.603823,0,166.5,29.94,11.56,12.73,98.6,0,0
0,2014,9,31,0,0,0,11.71,1010,1.12,276.4,11.39,0.174,1.346,0,0,0,-0.431302,0,166.4,30.83,11.56,12.7,98.6,0,0
0,2014,9,32,0,0,0,11.75,1010,1.346,280.1,14.44,0.223,1.613,0,0,0,-0.560693,0,166.3,31.7,11.56,12.73,98.7,0,0
0,2014,9,33,0,0,0,11.75,1010,1.014,281.2,13.34,0.166,1.346,0,0,0,-0.474432,0,166.2,32.56,11.56,12.73,98.7,0,0
0,2014,9,34,0,0,0,11.75,1010,1,273.9,15.93,0.208,1.346,0,0,0,-0.517563,0,166.1,33.4,11.56,12.73,98.7,0,0
0,2014,9,35,0,0,0,11.72,1010,0.88,261,14.93,0.221,1.346,0,0,0,-0.474432,0,166,34.23,11.55,12.73,98.6,0,0
0,2014,9,36,0,0,0,11.68,1010,1.173,256.4,13.63,0.227,1.613,0,0,0,-0.560692,0,165.9,35.05,11.54,12.73,98.6,0,0
0,2014,9,37,0,0,0,11.63,1010,1.24,252.2,7.437,0.155,1.613,0,0,0,-0.517562,0,165.7,35.86,11.54,12.73,98.6,0,0
