0,2014,33,0,0,0,0,8.74,1010,0.88,225.9,7.516,0.166,1.08,0,0,0,-0.345162,0,162.7,353.7,8.19,12.62,39.44,0,0
0,2014,33,1,0,0,0,8.65,1010,0.92,225.5,7.356,0.177,1.346,0,0,0,-0.345164,0,162.8,354.5,8.18,12.6,40.01,0,0
0,2014,33,2,0,0,0,8.56,1010,0.84,231,8.19,0.116,1.08,0,0,0,-0.604043,0,162.8,355.3,8.16,12.62,40.15,0,0
0,2014,33,3,0,0,0,8.5,1010,0.894,232.2,7.536,0.122,1.08,0,0,0,-0.474608,0,162.8,356.1,8.15,12.62,40.68,0,0
0,2014,33,4,0,0,0,8.44,1010,1.107,231.1,7.513,0.166,1.346,0,0,0,-0.258879,0,162.8,356.9,8.1,12.62,41.05,0,0
0,2014,33,5,0.371121,0,0.371121,8.38,1010,1.386,234,5.253,0.211,1.879,0.334198,0,0.334198,0.043149,0,162.8,357.7,8.08,12.62,41.1,0,0
0,2014,33,6,0.371121,0,0.371121,8.33,1010,1.546,223.1,8.41,0.204,1.879,0.334198,0,0.334198,0.474619,0,162.8,358.5,8.07,12.62,41.3,0,0
0,2014,33,7,0.463904,0,0.463904,8.29,1010,1.653,216.1,11.59,0.152,1.879,0.417750,0,0.417750,0.474621,0,162.8,359.3,8.05,12.62,40.91,0,0
0,2014,33,8,0.185561,0,0.185561,8.29,1010,1.546,208.9,18.51,0.221,1.879,0.167100,0,0.167100,0.086294,0,162.8,162.2,8.03,12.62,40.29,0,0
0,2014,33,9,0,0,0,8.34,1010,1.067,210.7,17.95,0.197,1.346,0,0,0,-0.388330,0,162.8,0.962,8,12.62,40.41,0,0
0,2014,33,10,0,0,0,8.44,1010,0.761,214.3,9.04,0.216,1.08,0,0,0,-0.258889,0,162.8,1.772,7.993,12.62,40.78,0,0
0,2014,33,11,0,0,0,8.43,1010,0.854,235,8.86,0.193,1.08,0,0,0,-0.388334,0,162.8,2.582,7.97,12.62,40.42,0,0
0,2014,33,12,0,0,0,8.38,1010,1.147,233,10.99,0.236,1.613,0,0,0,-0.647223,0,162.8,3.391,7.95,12.62,40.37,0,0
0,2014,33,13,0,0,0,8.33,1010,0.947,234,8.69,0.133,1.08,0,0,0,-0.345188,0,162.8,4.197,7.939,12.62,40.42,0,0
0,2014,33,14,0,0,0,8.27,1010,0.974,209.8,12.84,0.213,1.346,0,0,0,-0.345189,0,162.8,5.004,7.916,12.62,40.12,0,0
0,2014,33,15,0,0,0,8.23,1010,0.88,201.3,15.79,0.115,1.08,0,0,0,-0.388339,0,162.8,5.809,7.905,12.61,40.3,0,0
0,2014,33,16,0,0,0,8.21,1010,0.761,210.4,13.52,0.16,1.08,0,0,0,-0.431491,0,162.7,6.613,7.872,12.61,40.72,0,0
0,2014,33,17,0,0,0,8.19,1010,0.694,225.8,9.31,0.132,0.814,0,0,0,-0.431492,0,162.7,7.414,7.862,12.6,41.06,0,0
0,2014,33,18,0,0,0,8.19,1010,0.814,232.3,4.133,0.119,1.08,0,0,0,-0.474643,0,162.7,8.21,7.851,12.61,40.74,0,0
0,2014,33,19,0,0,0,8.13,1010,0.867,237.5,7.249,0.107,1.08,0,0,0,-0.431496,0,162.6,9.01,7.817,12.61,40.65,0,0
0,2014,33,20,0,0,0,8.08,1010,1.053,243.7,6.901,0.186,1.346,0,0,0,-0.258899,0,162.6,9.8,7.805,12.61,41.24,0,0
0,2014,33,21,0,0,0,8.05,1010,1.28,247.1,4.102,0.166,1.613,0,0,0,-0.431499,0,162.6,10.59,7.784,12.61,42.01,0,0
0,2014,33,22,0,0,0,8.08,1010,1.466,250.9,4.417,0.132,1.613,0,0,0,-0.517802,0,162.5,11.38,7.774,12.61,42.72,0,0
0,2014,33,23,0,0,0,8.11,1010,1.493,249.2,4.743,0.178,1.879,0,0,0,-0.560954,0,162.5,12.16,7.74,12.61,42.32,0,0
0,2014,33,24,0,0,0,8.13,1010,1.386,245.8,7.015,0.127,1.613,0,0,0,-0.345204,0,162.4,12.94,7.729,12.61,42.16,0,0
0,2014,33,25,0,0,0,8.17,1010,1.293,252.2,8.23,0.16,1.613,0,0,0,-0.517807,0,162.4,13.72,7.706,12.61,42.57,0,0
0,2014,33,26,0,0,0,8.25,1010,1.267,251.1,10.79,0.122,1.346,0,0,0,-0.604110,0,162.3,14.49,7.686,12.61,42.29,0,0
