0,2014,74,0,0,0,0,13.16,1010,0.082,167.5,0.757,0.195,0.547,0,0,0,-0.517561,0,148.1,358.5,12.67,12.72,97.9,0,0
0,2014,74,1,0,0,0,13.17,1010,0,0,0,0,0,0,0,0,-0.690082,0,148.1,359,12.67,12.69,97.9,0,0
0,2014,74,2,0,0,0,13.15,1010,0.137,221.8,1.173,0.237,0.547,0,0,0,-0.603821,0,148.2,359.5,12.65,12.71,97.8,0,0
0,2014,74,3,0,0,0,13.13,1010,0.627,228.4,6.499,0.193,0.814,0,0,0,-0.690082,0,148.2,161.9,12.64,12.72,97.8,0,0
0,2014,74,4,0,0,0,13.08,1010,0.52,224.5,3.402,0.119,0.547,0,0,0,-0.603821,0,148.2,0.414,12.63,12.72,97.8,0,0
0,2014,74,5,0,0,0,12.98,1010,0.451,225.8,2.915,0.233,0.814,0,0,0,-0.733212,0,148.1,0.887,12.63,12.72,97.7,0,0
0,2014,74,6,0,0,0,12.89,1010,0.274,228.4,1.744,0.274,0.547,0,0,0,-0.517561,0,148.1,1.36,12.63,12.72,97.6,0,0
0,2014,74,7,0,0,0,12.83,1010,0.34,221.7,15.59,0.353,0.814,0,0,0,-0.431301,0,148.1,1.834,12.6,12.72,97.8,0,0
0,2014,74,8,0,0,0,12.92,1010,0.96,240.2,8.31,0.157,1.08,0,0,0,-0.690082,0,148.1,2.307,12.6,12.72,98.1,0,0
0,2014,74,9,0,0,0,12.93,1010,0.787,241.7,9.93,0.166,1.08,0,0,0,-0.560691,0,148.1,2.78,12.59,12.72,98.1,0,0
0,2014,74,10,0,0,0,12.9,1010,1.014,250.2,5.34,0.115,1.08,0,0,0,-0.560691,0,148.1,3.252,12.58,12.72,98,0,0
0,2014,74,11,0,0,0,12.88,1010,0.92,258.8,6.066,0.13,1.08,0,0,0,-0.560691,0,148.1,3.725,12.58,12.72,98.1,0,0
0,2014,74,12,0,0,0,12.95,1010,0.734,282.7,10.07,0.122,0.814,0,0,0,-0.474431,0,148.1,4.196,12.56,12.72,98.3,0,0
0,2014,74,13,0,0,0,13.05,1010,0.894,301.3,6.234,0.122,1.08,0,0,0,-0.474431,0,148.1,4.668,12.53,12.72,98.4,0,0
0,2014,74,14,0,0,0,13.2,1010,0.814,311.3,5.036,0.119,1.08,0,0,0,-0.474431,0,148,5.138,12.53,12.72,98.6,0,0
0,2014,74,15,0,0,0,13.23,1010,0.314,312.2,3.677,0.29,0.814,0,0,0,-0.646952,0,148,5.609,12.53,12.72,98.4,0,0
0,2014,74,16,0,0,0,13.19,1010,0,0,0,0,0,0,0,0,-0.560691,0,148,6.08,12.53,12.72,98.2,0,0
0,2014,74,17,0,0,0,13.21,1010,0,0,0,0,0,0,0,0,-0.776342,0,148,6.549,12.53,12.72,98.2,0,0
0,2014,74,18,0,0,0,13.2,1010,0,0,0,0,0,0,0,0,-0.474431,0,148,7.018,12.53,12.72,98.2,0,0
0,2014,74,19,0,0,0,13.14,1010,0,0,0,0,0,0,0,0,-0.474431,0,147.9,7.486,12.52,12.72,98,0,0
0,2014,74,20,0,0,0,13.01,1010,0,0,0,0,0,0,0,0,-0.517561,0,147.9,7.954,12.53,12.72,97.8,0,0
0,2014,74,21,0,0,0,12.95,1010,0,0,0,0,0,0,0,0,-0.560691,0,147.9,8.42,12.52,12.72,97.9,0,0
0,2014,74,22,0,0,0,12.86,1010,0,0,0,0,0,0,0,0,-0.517561,0,147.8,8.89,12.51,12.71,97.9,0,0
0,2014,74,23,0,0,0,12.81,1010,0.192,255,2.451,0.261,0.547,0,0,0,-0.517561,0,147.8,9.35,12.5,12.72,97.9,0,0
0,2014,74,24,0,0,0,12.74,1010,0.56,236.4,4.363,0.16,0.814,0,0,0,-0.388171,0,147.8,9.82,12.49,12.71,97.9,0,0
0,2014,74,25,0,0,0,12.66,1010,0.328,237.6,2.899,0.268,0.547,0,0,0,-0.474431,0,147.7,10.28,12.49,12.71,97.9,0,0
0,2014,74,26,0,0,0,12.56,1010,0,0,0,0,0,0,0,0,-0.517561,0,147.7,10.74,12.46,12.71,97.9,0,0
0,2014,74,27,0,0,0,12.5,1010,0,0,0,0,0,0,0,0,-0.388171,0,147.7,11.2,12.45,12.71,97.9,0,0
0,2014,74,28,0.370974,0,0.370974,12.54,1010,0,0,0,0,0,0.334066,0,0.334066,0.345041,0,147.6,11.66,12.44,12.71,98.1,0,0
0,2014,74,29,0.463718,0,0.463718,12.75,1010,0,0,0,0,0,0.417582,0,0.417582,0.129390,0,147.6,12.12,12.43,12.71,98.6,0,0
0,2014,74,30,0.417346,0,0.417346,12.87,1010,0,0,0,0,0,0.375824,0,0.375824,0.301911,0,147.5,12.58,12.41,12.71,98.6,0,0
0,2014,74,31,0.185487,0,0.185487,12.8,1010,0,0,0,0,0,0.167033,0,0.167033,0.301911,0,147.5,13.04,12.39,12.66,98.4,0,0
0,2014,74,32,0.278231,0,0.278231,12.68,1010,0,0,0,0,0,0.250549,0,0.250549,0.215650,0,147.4,13.49,12.37,12.7,98.3,0,0
0,2014,74,33,0.139115,0,0.139115,12.64,1010,0,0,0,0,0,0.125275,0,0.125275,0.431301,0,147.4,13.95,12.36,12.71,98.4,0,0
0,2014,74,34,0,0,0,12.64,1010,0,0,0,0,0,0,0,0,-0.646952,0,147.3,14.4,12.35,12.7,98.5,0,0
0,2014,74,35,0,0,0,12.59,1010,0,0,0,0,0,0,0,0,-0.603821,0,147.3,14.86,12.35,12.7,98.5,0,0
0,2014,74,36,0,0,0,12.55,1010,0,0,0,0,0,0,0,0,-0.646952,0,147.2,15.31,12.33,12.7,98.5,0,0
0,2014,74,37,0,0,0,12.58,1010,0.027,311.5,0,0.119,0.547,0,0,0,-0.646952,0,147.2,15.76,12.31,12.71,98.6,0,0
0,2014,74,38,0,0,0,12.72,1010,0,0,0,0,0,0,0,0,-0.517561,0,147.1,16.2,12.3,12.71,98.9,0,0
0,2014,74,39,0,0,0,12.79,1010,0,0,0,0,0,0,0,0,-0.603821,0,147.1,16.65,12.28,12.7,98.8,0,0
0,2014,74,40,0,0,0,12.71,1010,0,0,0,0,0,0,0,0,-0.431301,0,147,17.1,12.27,12.71,98.6,0,0
0,2014,74,41,0,0,0,12.53,1010,0,0,0,0,0,0,0,0,-0.388171,0,146.9,17.54,12.26,12.71,98.4,0,0
0,2014,74,42,0,0,0,12.42,1010,0,0,0,0,0,0,0,0,-0.388171,0,146.9,17.98,12.24,12.71,98.4,0,0
0,2014,74,43,0,0,0,12.31,1010,0,0,0,0,0,0,0,0,-0.388171,0,146.8,18.42,12.23,12.71,98.4,0,0
0,2014,74,44,0,0,0,12.25,1010,0,0,0,0,0,0,0,0,-0.603821,0,146.7,18.86,12.21,12.71,98.4,0,0
0,2014,74,45,0,0,0,12.31,1010,0.34,327.7,1.17,0.392,1.08,0,0,0,-0.603821,0,146.7,19.3,12.2,12.71,98.7,0,0
0,2014,74,46,0,0,0,12.49,1010,0.96,324.3,3.47,0.132,1.08,0,0,0,-0.560691,0,146.6,19.74,12.17,12.7,99,0,0
0,2014,74,47,0,0,0,12.58,1010,0.974,323.3,2.778,0.13,1.08,0,0,0,-0.603821,0,146.5,20.17,12.16,12.71,99,0,0
0,2014,74,48,0,0,0,12.61,1010,0.894,318,4.218,0.122,1.08,0,0,0,-0.431301,0,146.5,20.61,12.16,12.7,98.9,0,0
0,2014,74,49,0,0,0,12.62,1010,0.667,310,7.464,0.2,0.814,0,0,0,-0.474431,0,146.4,21.04,12.15,12.7,98.9,0,0
0,2014,74,50,0,0,0,12.68,1010,0.109,304,1.417,0.219,0.547,0,0,0,-0.431301,0,146.3,21.47,12.14,12.71,99,0,0
0,2014,74,51,0,0,0,12.76,1010,0,0,0,0,0,0,0,0,-0.690082,0,146.2,21.9,12.14,12.7,99,0,0
0,2014,74,52,0,0,0,12.81,1010,0,0,0,0,0,0,0,0,-0.733212,0,146.2,22.32,12.13,12.7,99,0,0
0,2014,74,53,0,0,0,12.69,1010,0,0,0,0,0,0,0,0,-0.431301,0,146.1,22.75,12.12,12.7,98.7,0,0
0,2014,74,54,0,0,0,12.5,1010,0.219,312,2.032,0.268,0.547,0,0,0,-0.560691,0,146,23.17,12.12,12.7,98.5,0,0
0,2014,74,55,0,0,0,12.46,1010,0,0,0,0,0,0,0,0,-0.690082,0,145.9,23.59,12.12,12.7,98.7,0,0
0,2014,74,56,0,0,0,12.53,1010,0,0,0,0,0,0,0,0,-0.431301,0,145.8,24.01,12.1,12.7,98.8,0,0
0,2014,74,57,0,0,0,12.5,1010,0,0,0,0,0,0,0,0,-0.431301,0,145.7,24.43,12.09,12.7,98.7,0,0
0,2014,74,58,0,0,0,12.54,1010,0,0,0,0,0,0,0,0,-0.474431,0,145.7,24.85,12.08,12.7,98.9,0,0
0,2014,74,59,0,0,0,12.57,1010,0,0,0,0,0,0,0,0,-0.345041,0,145.6,25.26,12.08,12.7,98.9,0,0
0,2014,74,100,0,0,0,12.48,1010,0,0,0,0,0,0,0,0,-0.388171,0,145.5,25.67,12.07,12.7,98.6,0,0
0,2014,74,101,0,0,0,12.42,1010,0,0,0,0,0,0,0,0,-0.388171,0,145.4,26.08,12.07,12.66,98.6,0,0
0,2014,74,102,0,0,0,12.41,1010,0,0,0,0,0,0,0,0,-0.560691,0,145.3,26.49,12.07,12.68,98.6,0,0
0,2014,74,103,0,0,0,12.37,1010,0,0,0,0,0,0,0,0,-0.474431,0,145.2,26.9,12.07,12.7,98.6,0,0
0,2014,74,104,0,0,0,12.34,1010,0,0,0,0,0,0,0,0,-0.646952,0,145.1,27.3,12.07,12.7,98.7,0,0
0,2014,74,105,0,0,0,12.3,1010,0,0,0,0,0,0,0,0,-0.646952,0,145,27.7,12.06,12.7,98.7,0,0
0,2014,74,106,0,0,0,12.28,1010,0,0,0,0,0,0,0,0,-0.560691,0,144.9,28.11,12.05,12.7,98.7,0,0
0,2014,74,107,0,0,0,12.31,1010,0,0,0,0,0,0,0,0,-0.560691,0,144.8,28.5,12.04,12.7,98.8,0,0
0,2014,74,108,0,0,0,12.22,1010,0,0,0,0,0,0,0,0,-0.560691,0,144.7,28.9,12.02,12.69,98.6,0,0
0,2014,74,109,0,0,0,12.24,1010,0,0,0,0,0,0,0,0,-0.646952,0,144.6,29.3,12.01,12.7,98.8,0,0
0,2014,74,110,0,0,0,12.36,1010,0,0,0,0,0,0,0,0,-0.603821,0,144.5,29.69,11.99,12.69,99,0,0
0,2014,74,111,0,0,0,12.42,1010,0,0,0,0,0,0,0,0,-0.431301,0,144.4,30.08,11.98,12.69,99,0,0
0,2014,74,112,0,0,0,12.34,1010,0,0,0,0,0,0,0,0,-0.517561,0,144.3,30.47,11.97,12.7,98.9,0,0
0,2014,74,113,0,0,0,12.24,1010,0,0,0,0,0,0,0,0,-0.474431,0,144.2,30.86,11.96,12.7,98.8,0,0
0,2014,74,114,0,0,0,12.14,1010,0,0,0,0,0,0,0,0,-0.517561,0,144.1,31.24,11.93,12.69,98.7,0,0
0,2014,74,115,0,0,0,12.13,1010,0,0,0,0,0,0,0,0,-0.560691,0,144,31.63,11.92,12.7,98.9,0,0
0,2014,74,116,0,0,0,12.24,1010,0,0,0,0,0,0,0,0,-0.560691,0,143.9,32.01,11.9,12.69,99.1,0,0
0,2014,74,117,0,0,0,12.46,1010,0,0,0,0,0,0,0,0,-0.517561,0,143.8,32.39,11.89,12.69,99.4,0,0
0,2014,74,118,0,0,0,12.61,1010,0,0,0,0,0,0,0,0,-0.517561,0,143.6,32.76,11.89,12.69,99.5,0,0
0,2014,74,119,0,0,0,12.62,1010,0,0,0,0,0,0,0,0,-0.474431,0,143.5,33.14,11.89,12.69,99.2,0,0
0,2014,74,120,0,0,0,12.57,1010,0,0,0,0,0,0,0,0,-0.560691,0,143.4,33.51,11.86,12.69,99.1,0,0
