0,2014,204,0,0,0,0,18.29,1010,0.934,309.5,15.92,0.214,1.346,0,0,0,0.258685,0,126,341.8,18.17,12.69,93.5,0,0
0,2014,204,1,0.092710,0,0.092710,18.29,1010,1.147,302.7,17.63,0.314,1.879,0.083486,0,0.083486,0.086229,0,126,0.107,18.15,12.67,93.5,0,0
0,2014,204,2,0.231775,0,0.231775,18.29,1010,1.08,298.1,12.09,0.304,1.613,0.208715,0,0.208715,0.086229,0,126,0.397,18.14,12.68,93.5,0,0
0,2014,204,3,0.139065,0,0.139065,18.26,1010,1.253,297.8,9.88,0.34,1.879,0.125230,0,0.125230,0.215573,0,126,0.687,18.12,12.69,93.5,0,0
0,2014,204,4,0.046355,0,0.046355,18.3,1010,1.24,297.7,11.47,0.424,1.879,0.041743,0,0.041743,0.301803,0,126,0.977,18.12,12.69,93.7,0,0
0,2014,204,5,0,0,0,18.39,1010,1.28,295.2,10.4,0.221,1.613,0,0,0,0.172459,0,126,1.267,18.11,12.69,94,0,0
0,2014,204,6,0.092711,0,0.092711,18.42,1010,1.014,307,9.63,0.186,1.346,0.083487,0,0.083487,0.086229,0,125.9,1.557,18.1,12.69,93.8,0,0
0,2014,204,7,0.092710,0,0.092710,18.39,1010,1.12,305.5,12.58,0.193,1.613,0.083487,0,0.083487,0.215573,0,125.9,1.847,18.08,12.69,93.7,0,0
0,2014,204,8,0.231774,0,0.231774,18.35,1010,1.027,305.8,12.81,0.16,1.346,0.208715,0,0.208715,0.129343,0,125.9,2.137,18.07,12.69,93.6,0,0
0,2014,204,9,0.092710,0,0.092710,18.35,1010,1.027,309,19.43,0.16,1.346,0.083486,0,0.083486,0.086228,0,125.9,2.427,18.07,12.69,93.6,0,0
0,2014,204,10,0.046355,0,0.046355,18.35,1010,1.014,302,17.61,0.251,1.346,0.041743,0,0.041743,0.172456,0,125.9,2.717,18.07,12.69,93.6,0,0
0,2014,204,11,0,0,0,18.34,1010,0.88,293,17.41,0.348,1.346,0,0,0,0.215570,0,125.9,3.006,18.06,12.69,93.6,0,0
0,2014,204,12,0.092709,0,0.092709,18.36,1010,1.12,293.6,14.15,0.211,1.613,0.083485,0,0.083485,0.172456,0,125.9,3.296,18.05,12.67,93.7,0,0
0,2014,204,13,0.139064,0,0.139064,18.37,1010,0.734,292.2,13.05,0.148,1.08,0.125228,0,0.125228,0.172456,0,125.9,3.585,18.05,12.67,93.7,0,0
0,2014,204,14,0.231773,0,0.231773,18.37,1010,0.92,300.5,23.01,0.177,1.346,0.208714,0,0.208714,0.129342,0,125.9,3.875,18.03,12.68,93.7,0,0
0,2014,204,15,0,0,0,18.36,1010,1.053,305,12.34,0.143,1.346,0,0,0,0.301799,0,125.9,4.164,18.02,12.67,93.6,0,0
0,2014,204,16,0.092710,0,0.092710,18.34,1010,0.96,300,13.51,0.197,1.346,0.083486,0,0.083486,0.129343,0,125.8,4.453,18.02,12.69,93.6,0,0
0,2014,204,17,0.092710,0,0.092710,18.35,1010,1.133,287,9.71,0.136,1.346,0.083486,0,0.083486,0.344914,0,125.8,4.742,18.02,12.69,93.7,0,0
0,2014,204,18,0.231774,0,0.231774,18.34,1010,1.147,284,8.95,0.143,1.346,0.208715,0,0.208715,0.215572,0,125.8,5.031,18.01,12.69,93.8,0,0
0,2014,204,19,0.092710,0,0.092710,18.34,1010,0.974,283,8.68,0.155,1.346,0.083486,0,0.083486,0.129344,0,125.8,5.319,17.99,12.69,93.7,0,0
0,2014,204,20,0.046355,0,0.046355,18.35,1010,1.173,281.5,10.34,0.174,1.613,0.041743,0,0.041743,0.172458,0,125.8,5.608,17.99,12.69,93.8,0,0
0,2014,204,21,0.231776,0,0.231776,18.35,1010,1.4,280.5,9.23,0.16,1.613,0.208716,0,0.208716,0.129344,0,125.7,5.896,17.98,12.69,93.8,0,0
0,2014,204,22,0.185421,0,0.185421,18.38,1010,1.2,280.3,12.93,0.157,1.346,0.166973,0,0.166973,0.258688,0,125.7,6.184,17.97,12.69,93.8,0,0
0,2014,204,23,0.046355,0,0.046355,18.36,1010,0.987,287.3,13.38,0.174,1.346,0.041743,0,0.041743,0.086230,0,125.7,6.472,17.97,12.69,93.8,0,0
0,2014,204,24,0.092711,0,0.092711,18.37,1010,0.88,282.1,11.31,0.236,1.346,0.083487,0,0.083487,0.086230,0,125.7,6.76,17.97,12.69,93.8,0,0
0,2014,204,25,0.046355,0,0.046355,18.39,1010,1.053,289.4,10.65,0.205,1.346,0.041744,0,0.041744,0.086230,0,125.7,7.047,17.96,12.69,93.8,0,0
0,2014,204,26,0.092711,0,0.092711,18.41,1010,0.88,279.5,17.85,0.186,1.346,0.083487,0,0.083487,0.086230,0,125.6,7.334,17.95,12.69,93.8,0,0
0,2014,204,27,0.139067,0,0.139067,18.4,1010,0.681,276.5,7.233,0.231,1.346,0.125231,0,0.125231,0.215575,0,125.6,7.621,17.95,12.69,93.8,0,0
0,2014,204,28,0.046356,0,0.046356,18.39,1010,1.227,277.8,14.59,0.132,1.346,0.041744,0,0.041744,0.172460,0,125.6,7.908,17.92,12.69,93.7,0,0
0,2014,204,29,0.046356,0,0.046356,18.35,1010,0.934,270.8,9.6,0.178,1.346,0.041744,0,0.041744,0.258691,0,125.5,8.19,17.92,12.69,93.6,0,0
0,2014,204,30,0.092712,0,0.092712,18.31,1010,1.014,277,8.79,0.302,1.613,0.083488,0,0.083488,0.129346,0,125.5,8.48,17.92,12.68,93.6,0,0
0,2014,204,31,0.139067,0,0.139067,18.27,1010,0.934,283.4,15.56,0.245,1.346,0.125231,0,0.125231,0.388037,0,125.5,8.77,17.89,12.66,93.6,0,0
0,2014,204,32,0.092712,0,0.092712,18.32,1010,1.32,283.5,6.235,0.186,1.613,0.083488,0,0.083488,0.129346,0,125.5,9.05,17.87,12.68,93.8,0,0
0,2014,204,33,0.092712,0,0.092712,18.36,1010,0.92,288.1,8.71,0.196,1.346,0.083488,0,0.083488,0.258692,0,125.4,9.34,17.87,12.68,93.8,0,0
0,2014,204,34,0.046356,0,0.046356,18.35,1010,0.987,284.8,12.15,0.127,1.08,0.041744,0,0.041744,0.258692,0,125.4,9.62,17.88,12.68,93.7,0,0
0,2014,204,35,0.185424,0,0.185424,18.35,1010,1.187,280.3,7.914,0.177,1.346,0.166976,0,0.166976,0.086231,0,125.4,9.91,17.89,12.68,93.7,0,0
0,2014,204,36,0,0,0,18.35,1010,1.187,282.1,12.55,0.177,1.613,0,0,0,0.129346,0,125.3,10.19,17.84,12.68,93.7,0,0
0,2014,204,37,0.092712,0,0.092712,18.35,1010,1.533,278.9,13.6,0.148,1.613,0.083488,0,0.083488,0.301808,0,125.3,10.48,17.84,12.68,93.7,0,0
