0,2014,198,0,0.185419,0,0.185419,18.81,1010,1.4,30.89,32.58,0.247,1.879,0.166971,0,0.166971,0.215571,0,124.8,341.9,18.28,12.67,91.8,0,0
0,2014,198,1,0.185419,0,0.185419,18.83,1010,1.453,39.62,29.15,0.196,1.879,0.166971,0,0.166971,0.172457,0,124.8,0.202,18.3,12.65,91.7,0,0
0,2014,198,2,0.139064,0,0.139064,18.85,1010,1.799,38.22,19.94,0.268,2.412,0.125228,0,0.125228,0.129342,0,124.8,0.486,18.31,12.66,91.7,0,0
0,2014,198,3,0.139064,0,0.139064,18.88,1010,2.452,76.3,34.78,0.5,3.477,0.125228,0,0.125228,-0.431139,0,124.8,0.77,18.33,12.65,91.8,0,0
0,2014,198,4,0,0,0,18.9,1010,1.866,35.18,26.27,0.372,2.678,0,0,0,-0.732936,0,124.8,1.054,18.33,12.67,91.6,0,0
0,2014,198,5,0,0,0,18.93,1010,2.039,54.88,36.06,0.399,2.678,0,0,0,-0.689817,0,124.8,1.338,18.35,12.67,91.6,0,0
0,2014,198,6,0,0,0,18.95,1010,1.28,52.07,61.97,0.186,1.613,0,0,0,-0.689815,0,124.8,1.622,18.38,12.67,91.5,0,0
0,2014,198,7,0,0,0,18.95,1010,1.852,50.03,46.74,0.325,2.412,0,0,0,-0.819154,0,124.8,1.906,18.38,12.67,91.4,0,0
0,2014,198,8,0,0,0,18.96,1010,1.506,28.33,47.74,0.272,1.879,0,0,0,-0.819154,0,124.8,2.189,18.39,12.67,91.4,0,0
0,2014,198,9,0,0,0,18.97,1010,1.599,35.97,63.02,0.39,2.412,0,0,0,-0.603588,0,124.8,2.473,18.4,12.67,91.5,0,0
0,2014,198,10,0,0,0,18.96,1010,1.386,28.48,20.45,0.152,1.613,0,0,0,-0.732929,0,124.8,2.757,18.43,12.67,91.4,0,0
0,2014,198,11,0,0,0,18.94,1010,1.599,42.77,21.83,0.309,2.145,0,0,0,-0.776045,0,124.8,3.04,18.43,12.67,91.4,0,0
0,2014,198,12,0,0,0,18.97,1010,1.666,37.8,27.7,0.274,2.145,0,0,0,-0.689817,0,124.8,3.324,18.46,12.67,91.5,0,0
0,2014,198,13,0,0,0,19,1010,1.426,20.31,25.88,0.254,1.879,0,0,0,-0.646702,0,124.8,3.607,18.48,12.67,91.5,0,0
0,2014,198,14,0,0,0,19.03,1010,1.4,41.43,31.41,0.434,2.145,0,0,0,-0.776042,0,124.7,3.89,18.48,12.67,91.5,0,0
0,2014,198,15,0,0,0,19.03,1010,1.626,36.83,45.76,0.331,2.145,0,0,0,-0.776043,0,124.7,4.174,18.49,12.67,91.6,0,0
0,2014,198,16,0,0,0,19.04,1010,1.213,22.33,57.96,0.495,1.879,0,0,0,-0.732930,0,124.7,4.457,18.52,12.67,91.6,0,0
