0,2014,187,0,0.046341,0,0.046341,20.05,1010,0,0,0,0,0,0.041730,0,0.041730,0.172404,0,123.3,0.311,20.66,12.71,93.5,0,0
0,2014,187,1,0.139022,0,0.139022,20.05,1010,0.382,74.48,14.81,0.291,0.814,0.125190,0,0.125190,0.043101,0,123.3,0.587,20.64,12.68,93.6,0,0
0,2014,187,2,0.092681,0,0.092681,20.05,1010,0.027,70.2,0,0.119,0.547,0.083460,0,0.083460,0.129304,0,123.3,0.863,20.61,12.7,93.7,0,0
0,2014,187,3,0.046341,0,0.046341,20.08,1010,0,0,0,0,0,0.041730,0,0.041730,0.129304,0,123.3,1.139,20.6,12.71,93.8,0,0
0,2014,187,4,0.046341,0,0.046341,20.06,1010,0,0,0,0,0,0.041731,0,0.041731,0.043102,0,123.3,1.415,20.57,12.7,93.8,0,0
0,2014,187,5,0.046342,0,0.046342,20.05,1010,0,0,0,0,0,0.041731,0,0.041731,0.086204,0,123.3,1.691,20.56,12.7,93.8,0,0
0,2014,187,6,0.139026,0,0.139026,20.05,1010,0,0,0,0,0,0.125194,0,0.125194,0.129307,0,123.3,1.967,20.53,12.71,93.9,0,0
0,2014,187,7,0.092685,0,0.092685,20.05,1010,0,0,0,0,0,0.083463,0,0.083463,0.129308,0,123.3,2.243,20.52,12.71,93.9,0,0
0,2014,187,8,0.092685,0,0.092685,20.03,1010,0,0,0,0,0,0.083463,0,0.083463,0.086205,0,123.3,2.519,20.49,12.71,93.9,0,0
0,2014,187,9,0,0,0,20.02,1010,0,0,0,0,0,0,0,0,0.215514,0,123.3,2.795,20.48,12.71,94,0,0
0,2014,187,10,0.092685,0,0.092685,20.02,1010,0,0,0,0,0,0.083464,0,0.083464,0.215515,0,123.3,3.07,20.45,12.71,93.9,0,0
0,2014,187,11,0.139028,0,0.139028,19.97,1010,0.082,38.82,5.781,0.195,0.547,0.125196,0,0.125196,0.129309,0,123.3,3.346,20.44,12.7,93.9,0,0
0,2014,187,12,0.139029,0,0.139029,20,1010,0,0,0,0,0,0.125196,0,0.125196,0.086206,0,123.3,3.621,20.41,12.7,94.1,0,0
0,2014,187,13,0.092686,0,0.092686,20,1010,0,0,0,0,0,0.083464,0,0.083464,0.172413,0,123.2,3.896,20.4,12.69,94,0,0
0,2014,187,14,0.046343,0,0.046343,19.98,1010,0,0,0,0,0,0.041732,0,0.041732,0,0,123.2,4.172,20.38,12.69,94,0,0
0,2014,187,15,0.092686,0,0.092686,19.95,1010,0,0,0,0,0,0.083464,0,0.083464,0,0,123.2,4.447,20.36,12.7,94,0,0
0,2014,187,16,0.092685,0,0.092685,19.92,1010,0,0,0,0,0,0.083464,0,0.083464,0.086206,0,123.2,4.722,20.34,12.7,94,0,0
