0,2014,138,0,0,0,0,15.13,1010,0,0,0,0,0,0,0,0,-0.690029,0,126.4,2.764,15.18,12.73,96.4,0,0
0,2014,138,1,0,0,0,15.1,1010,0,0,0,0,0,0,0,0,-0.733159,0,126.4,3.057,15.17,12.7,96.5,0,0
0,2014,138,2,0,0,0,15.07,1010,0,0,0,0,0,0,0,0,-0.690035,0,126.4,3.349,15.17,12.72,96.5,0,0
0,2014,138,3,0,0,0,15.02,1010,0,0,0,0,0,0,0,0,-0.646908,0,126.4,3.641,15.14,12.73,96.6,0,0
0,2014,138,4,0,0,0,14.98,1010,0,0,0,0,0,0,0,0,-0.733164,0,126.4,3.933,15.12,12.73,96.6,0,0
0,2014,138,5,0,0,0,14.91,1010,0,0,0,0,0,0,0,0,-0.733165,0,126.4,4.225,15.12,12.73,96.6,0,0
0,2014,138,6,0,0,0,14.9,1010,0,0,0,0,0,0,0,0,-0.733168,0,126.3,4.517,15.11,12.73,96.7,0,0
0,2014,138,7,0,0,0,14.89,1010,0,0,0,0,0,0,0,0,-0.690043,0,126.3,4.808,15.09,12.73,96.7,0,0
0,2014,138,8,0,0,0,14.85,1010,0,0,0,0,0,0,0,0,-0.690045,0,126.3,5.1,15.07,12.73,96.7,0,0
0,2014,138,9,0,0,0,14.82,1010,0,0,0,0,0,0,0,0,-0.646920,0,126.3,5.391,15.06,12.73,96.7,0,0
0,2014,138,10,0,0,0,14.97,1010,0,0,0,0,0,0,0,0,-0.690048,0,126.3,5.682,15.03,12.73,97.2,0,0
0,2014,138,11,0,0,0,15.16,1010,0,0,0,0,0,0,0,0,-0.690048,0,126.2,5.973,15.02,12.73,97.4,0,0
0,2014,138,12,0,0,0,15.22,1010,0,0,0,0,0,0,0,0,-0.603792,0,126.2,6.264,15.01,12.73,97.4,0,0
0,2014,138,13,0,0,0,15.23,1010,0,0,0,0,0,0,0,0,-0.776305,0,126.2,6.554,15,12.73,97.3,0,0
0,2014,138,14,0,0,0,15.25,1010,0,0,0,0,0,0,0,0,-0.733178,0,126.2,6.845,14.97,12.73,97.3,0,0
0,2014,138,15,0,0,0,15.2,1010,0,0,0,0,0,0,0,0,-0.733181,0,126.1,7.135,14.97,12.73,97.2,0,0
0,2014,138,16,0,0,0,15.14,1010,0,0,0,0,0,0,0,0,-0.733181,0,126.1,7.425,14.92,12.73,97.1,0,0
0,2014,138,17,0,0,0,15.05,1010,0,0,0,0,0,0,0,0,-0.819435,0,126.1,7.715,14.91,12.73,97,0,0
0,2014,138,18,0,0,0,14.99,1010,0,0,0,0,0,0,0,0,-0.646923,0,126.1,8,14.9,12.73,97.1,0,0
0,2014,138,19,0,0,0,14.93,1010,0,0,0,0,0,0,0,0,-0.690050,0,126,8.29,14.9,12.73,97,0,0
0,2014,138,20,0,0,0,14.92,1010,0,0,0,0,0,0,0,0,-0.776303,0,126,8.58,14.88,12.73,97.2,0,0
0,2014,138,21,0,0,0,15.02,1010,0,0,0,0,0,0,0,0,-0.776303,0,126,8.87,14.86,12.73,97.4,0,0
0,2014,138,22,0,0,0,15.12,1010,0,0,0,0,0,0,0,0,-0.776303,0,125.9,9.16,14.85,12.73,97.6,0,0
0,2014,138,23,0,0,0,15.14,1010,0,0,0,0,0,0,0,0,-0.776304,0,125.9,9.45,14.85,12.73,97.5,0,0
0,2014,138,24,0,0,0,15.13,1010,0,0,0,0,0,0,0,0,-0.646921,0,125.9,9.73,14.83,12.73,97.5,0,0
0,2014,138,25,0,0,0,15.05,1010,0,0,0,0,0,0,0,0,-0.646921,0,125.8,10.02,14.83,12.72,97.3,0,0
0,2014,138,26,0,0,0,14.97,1010,0,0,0,0,0,0,0,0,-0.776303,0,125.8,10.31,14.8,12.72,97.3,0,0
0,2014,138,27,0,0,0,14.89,1010,0,0,0,0,0,0,0,0,-0.603792,0,125.8,10.6,14.8,12.72,97.3,0,0
