0,2014,11,0,0,0,0,11.64,1010,1.053,281.8,15.3,0.143,1.346,0,0,0,-0.517565,0,167.8,357.8,11.43,12.74,97.7,0,0
0,2014,11,1,0,0,0,11.55,1010,1.2,284.9,9.1,0.178,1.613,0,0,0,-0.560695,0,167.8,358.9,11.43,12.73,97.6,0,0
0,2014,11,2,0,0,0,11.55,1010,1.027,296.8,14.31,0.232,1.613,0,0,0,-0.474434,0,167.8,162,11.42,12.74,97.7,0,0
0,2014,11,3,0,0,0,11.51,1010,1.107,303,11.24,0.166,1.346,0,0,0,-0.560694,0,167.8,1.114,11.4,12.75,97.7,0,0
0,2014,11,4,0,0,0,11.49,1010,1.053,288.7,13.42,0.186,1.346,0,0,0,-0.603824,0,167.8,2.214,11.4,12.75,97.7,0,0
0,2014,11,5,0,0,0,11.48,1010,1.093,278.7,13.8,0.132,1.346,0,0,0,-0.345042,0,167.8,3.313,11.39,12.75,97.8,0,0
0,2014,11,6,0,0,0,11.47,1010,1.386,275.7,10.65,0.211,1.879,0,0,0,-0.646954,0,167.8,4.409,11.38,12.75,97.8,0,0
0,2014,11,7,0,0,0,11.47,1010,1.253,271.2,12.67,0.152,1.613,0,0,0,-0.345042,0,167.8,5.502,11.38,12.73,97.8,0,0
0,2014,11,8,0,0,0,11.45,1010,1.187,278.4,17.11,0.177,1.613,0,0,0,-0.431304,0,167.8,6.593,11.37,12.74,97.9,0,0
0,2014,11,9,0,0,0,11.47,1010,1.466,281,17.46,0.23,1.879,0,0,0,-0.474436,0,167.7,7.68,11.36,12.74,97.9,0,0
0,2014,11,10,0,0,0,11.54,1010,1.08,292.2,11.72,0.326,1.879,0,0,0,-0.603830,0,167.7,8.76,11.35,12.74,98.1,0,0
0,2014,11,11,0,0,0,11.55,1010,0.503,303.5,20.12,0.356,1.08,0,0,0,-0.388177,0,167.7,9.84,11.33,12.74,98,0,0
0,2014,11,12,0,0,0,11.52,1010,0.082,281.9,1.87,0.195,0.547,0,0,0,-0.690092,0,167.6,10.91,11.33,12.74,97.9,0,0
0,2014,11,13,0,0,0,11.49,1010,0.192,299.1,7.128,0.261,0.547,0,0,0,-0.560700,0,167.6,11.97,11.32,12.74,97.9,0,0
0,2014,11,14,0,0,0,11.5,1010,0.42,301.6,11.92,0.44,1.08,0,0,0,-0.474438,0,167.5,13.03,11.31,12.74,98,0,0
0,2014,11,15,0,0,0,11.55,1010,0.947,299.9,14,0.215,1.346,0,0,0,-0.646962,0,167.5,14.08,11.3,12.74,98.1,0,0
0,2014,11,16,0,0,0,11.61,1010,1.08,284.2,16.48,0.188,1.346,0,0,0,-0.388177,0,167.4,15.12,11.29,12.74,98.1,0,0
0,2014,11,17,0,0,0,11.62,1010,0.761,261,14.19,0.181,1.08,0,0,0,-0.646961,0,167.4,16.16,11.29,12.74,98.1,0,0
0,2014,11,18,0,0,0,11.58,1010,0.827,258.4,11.74,0.157,1.08,0,0,0,-0.474438,0,167.3,17.18,11.28,12.74,98,0,0
0,2014,11,19,0,0,0,11.48,1010,1,281.9,15.13,0.148,1.346,0,0,0,-0.517568,0,167.3,18.19,11.27,12.74,97.8,0,0
0,2014,11,20,0,0,0,11.49,1010,1.133,302.9,12.68,0.261,1.613,0,0,0,-0.474437,0,167.2,19.2,11.26,12.74,98,0,0
0,2014,11,21,0,0,0,11.54,1010,1.346,313.8,13.67,0.146,1.613,0,0,0,-0.690089,0,167.1,20.2,11.24,12.74,98.1,0,0
0,2014,11,22,0,0,0,11.5,1010,1.48,313.6,10.72,0.26,1.879,0,0,0,-0.388175,0,167.1,21.18,11.24,12.74,98,0,0
0,2014,11,23,0,0,0,11.47,1010,1.133,307.3,14.7,0.16,1.613,0,0,0,-0.646958,0,167,22.16,11.24,12.74,97.9,0,0
0,2014,11,24,0,0,0,11.44,1010,0.827,301.8,12.09,0.178,1.08,0,0,0,-0.345044,0,166.9,23.12,11.24,12.74,97.8,0,0
0,2014,11,25,0,0,0,11.39,1010,1.014,296.1,14.67,0.186,1.346,0,0,0,-0.474435,0,166.8,24.07,11.23,12.74,97.8,0,0
0,2014,11,26,0,0,0,11.41,1010,1.027,294.2,16.93,0.199,1.346,0,0,0,-0.690087,0,166.7,25.02,11.23,12.74,97.9,0,0
0,2014,11,27,0,0,0,11.42,1010,1.173,304.3,15.51,0.27,1.879,0,0,0,-0.474434,0,166.6,25.95,11.22,12.73,98,0,0
0,2014,11,28,0,0,0,11.47,1010,1.16,305.5,15.74,0.327,1.879,0,0,0,-0.517567,0,166.5,26.86,11.22,12.74,98.1,0,0
0,2014,11,29,0,0,0,11.49,1010,1.133,309.6,15.18,0.181,1.346,0,0,0,-0.474438,0,166.4,27.77,11.22,12.74,98.1,0,0
0,2014,11,30,0,0,0,11.52,1010,0.747,303.7,17.23,0.186,1.08,0,0,0,-0.301916,0,166.4,28.66,11.22,12.74,98.1,0,0
0,2014,11,31,0,0,0,11.5,1010,0.974,308.3,12.83,0.177,1.346,0,0,0,-0.431311,0,166.3,29.55,11.22,12.71,98,0,0
0,2014,11,32,0,0,0,11.49,1010,1.093,303.9,10.58,0.214,1.346,0,0,0,-0.474445,0,166.1,30.42,11.22,12.74,98,0,0
0,2014,11,33,0,0,0,11.47,1010,1.267,306.9,15.93,0.171,1.613,0,0,0,-0.474448,0,166,31.28,11.22,12.74,98,0,0
0,2014,11,34,0,0,0,11.51,1010,1.133,309.9,15.24,0.232,1.613,0,0,0,-0.388187,0,165.9,32.12,11.21,12.74,98.2,0,0
0,2014,11,35,0,0,0,11.56,1010,1.24,301,18.88,0.341,1.879,0,0,0,-0.690115,0,165.8,32.96,11.21,12.74,98.2,0,0
0,2014,11,36,0,0,0,11.59,1010,1.267,278.8,16.46,0.224,1.613,0,0,0,-0.345059,0,165.7,33.78,11.2,12.74,98.2,0,0
0,2014,11,37,0,0,0,11.55,1010,1.346,275.9,11.21,0.206,1.879,0,0,0,-0.517590,0,165.6,34.59,11.2,12.74,98.1,0,0
0,2014,11,38,0,0,0,11.49,1010,1.706,279.4,14.04,0.193,2.145,0,0,0,-0.474457,0,165.5,35.39,11.2,12.74,98.1,0,0
0,2014,11,39,0,0,0,11.54,1010,1.426,292.8,10.1,0.368,1.879,0,0,0,-0.215662,0,165.3,36.17,11.2,12.73,98.4,0,0
0,2014,11,40,0,0,0,11.64,1010,1.346,315.2,17.77,0.304,2.145,0,0,0,-0.474456,0,165.2,36.95,11.2,12.73,98.5,0,0
0,2014,11,41,0,0,0,11.73,1010,1.493,314.8,14.55,0.23,1.879,0,0,0,-0.603852,0,165.1,37.71,11.2,12.73,98.6,0,0
0,2014,11,42,0,0,0,11.75,1010,1.027,317.3,17.7,0.232,1.613,0,0,0,-0.603850,0,165,38.46,11.2,12.73,98.5,0,0
0,2014,11,43,0,0,0,11.77,1010,0.827,288.1,16.08,0.132,1.08,0,0,0,-0.388189,0,164.8,39.19,11.2,12.73,98.4,0,0
0,2014,11,44,0,0,0,11.75,1010,1.16,275.8,18.15,0.171,1.346,0,0,0,-0.474452,0,164.7,39.92,11.2,12.73,98.4,0,0
0,2014,11,45,0,0,0,11.71,1010,1.426,280.2,12.42,0.24,1.879,0,0,0,-0.517581,0,164.6,40.64,11.2,12.73,98.3,0,0
0,2014,11,46,0,0,0,11.7,1010,1.107,302.3,13.84,0.186,1.613,0,0,0,-0.345055,0,164.4,41.34,11.2,12.73,98.4,0,0
0,2014,11,47,0,0,0,11.79,1010,1.306,316.9,18.17,0.227,1.613,0,0,0,-0.388187,0,164.3,42.03,11.2,12.73,98.6,0,0
0,2014,11,48,0,0,0,11.87,1010,1.666,321.7,6.466,0.181,1.879,0,0,0,-0.517582,0,164.2,42.71,11.2,12.73,98.7,0,0
0,2014,11,49,0,0,0,11.84,1010,1.333,312.6,13.19,0.157,1.613,0,0,0,-0.474450,0,164,43.39,11.2,12.73,98.5,0,0
0,2014,11,50,0,0,0,11.8,1010,0.987,305.8,18.51,0.211,1.346,0,0,0,-0.431318,0,163.9,44.05,11.2,12.73,98.4,0,0
0,2014,11,51,0,0,0,11.74,1010,0.88,282.1,12.84,0.221,1.346,0,0,0,-0.474452,0,163.7,44.7,11.2,12.73,98.3,0,0
0,2014,11,52,0,0,0,11.67,1010,0.934,285.3,14.01,0.178,1.08,0,0,0,-0.560716,0,163.6,45.33,11.2,12.73,98.3,0,0
0,2014,11,53,0,0,0,11.66,1010,0.34,294.2,10.09,0.353,0.814,0,0,0,-0.474452,0,163.4,45.96,11.21,12.73,98.4,0,0
0,2014,11,54,0,0,0,11.71,1010,0,0,0,0,0,0,0,0,-0.431320,0,163.3,46.58,11.21,12.73,98.6,0,0
0,2014,11,55,0,0,0,11.72,1010,0,0,0,0,0,0,0,0,-0.388187,0,163.1,47.19,11.21,12.73,98.5,0,0
0,2014,11,56,0,0,0,11.73,1010,0,0,0,0,0,0,0,0,-0.431318,0,163,47.79,11.21,12.73,98.6,0,0
0,2014,11,57,0,0,0,11.73,1010,0.651,282,7.814,0.357,1.08,0,0,0,-0.560713,0,162.8,48.38,11.2,12.72,98.6,0,0
0,2014,11,58,0,0,0,11.71,1010,1.014,283.5,15.34,0.166,1.346,0,0,0,-0.603844,0,162.7,48.96,11.21,12.73,98.6,0,0
0,2014,11,59,0,0,0,11.73,1010,0.96,274.7,13.95,0.132,1.08,0,0,0,-0.517579,0,162.5,49.53,11.2,12.73,98.6,0,0
0,2014,11,100,0,0,0,11.71,1010,0.64,296.2,17.68,0.196,0.814,0,0,0,-0.474448,0,162.4,50.09,11.2,12.73,98.6,0,0
0,2014,11,101,0,0,0,11.71,1010,0.733,304.4,19.22,0.256,1.08,0,0,0,-0.474449,0,162.2,50.65,11.2,12.71,98.7,0,0
0,2014,11,102,0,0,0,11.79,1010,0.746,305.1,15.33,0.223,1.08,0,0,0,-0.431320,0,162,51.19,11.2,12.73,98.9,0,0
0,2014,11,103,0,0,0,11.79,1010,0.894,314,14.46,0.148,1.08,0,0,0,-0.517585,0,161.9,51.73,11.2,12.73,98.8,0,0
0,2014,11,104,0,0,0,11.77,1010,0.34,305.4,11.71,0.363,1.08,0,0,0,-0.431321,0,161.7,52.25,11.2,12.73,98.8,0,0
0,2014,11,105,0,0,0,11.76,1010,0.449,296.1,13.04,0.346,0.814,0,0,0,-0.517586,0,161.5,52.77,11.2,12.73,98.8,0,0
0,2014,11,106,0,0,0,11.77,1010,0.827,292,15.93,0.157,1.08,0,0,0,-0.517585,0,161.4,53.29,11.2,12.73,98.8,0,0
0,2014,11,107,0,0,0,11.77,1010,0.867,277.3,8.73,0.136,1.08,0,0,0,-0.603849,0,161.2,53.79,11.2,12.73,98.8,0,0
