0,2014,79,0,0,0,0,14.45,1010,2.132,60.62,6.937,0.178,2.412,0,0,0,-0.517561,0,146.2,359.2,12.93,12.72,99.4,0,0
0,2014,79,1,0,0,0,14.53,1010,1.773,60.94,5.032,0.13,1.879,0,0,0,-0.776342,0,146.2,341.7,12.95,12.69,99.3,0,0
0,2014,79,2,0,0,0,14.52,1010,1.546,58.85,9.8,0.204,1.879,0,0,0,-0.431301,0,146.2,0.142,12.98,12.7,99.1,0,0
0,2014,79,3,0,0,0,14.47,1010,1.786,64.18,8.53,0.227,2.145,0,0,0,-0.560691,0,146.2,0.591,13.01,12.72,98.9,0,0
0,2014,79,4,0,0,0,14.5,1010,1.546,62.17,8.22,0.221,1.879,0,0,0,-0.517561,0,146.2,1.04,13.05,12.72,99,0,0
0,2014,79,5,0,0,0,14.49,1010,1.546,63.46,6.628,0.204,1.879,0,0,0,-0.603821,0,146.2,1.488,13.08,12.72,98.9,0,0
0,2014,79,6,0,0,0,14.55,1010,1.293,56.36,21.44,0.232,1.613,0,0,0,-0.431301,0,146.2,1.937,13.11,12.72,99,0,0
0,2014,79,7,0,0,0,14.59,1010,1.014,44.71,23.2,0.251,1.346,0,0,0,-0.690082,0,146.2,2.386,13.14,12.72,98.9,0,0
0,2014,79,8,0,0,0,14.55,1010,1.053,67.2,58.91,0.291,1.613,0,0,0,-0.560691,0,146.1,2.835,13.18,12.72,98.8,0,0
0,2014,79,9,0,0,0,14.51,1010,0.624,15.8,31.93,0.444,1.346,0,0,0,-0.431301,0,146.1,3.284,13.2,12.72,98.7,0,0
0,2014,79,10,0,0,0,14.48,1010,0.653,104.2,75.19,0.231,1.08,0,0,0,-0.474431,0,146.1,3.732,13.23,12.72,98.7,0,0
0,2014,79,11,0,0,0,14.5,1010,0.761,14.33,34.05,0.16,1.08,0,0,0,-0.646952,0,146.1,4.179,13.27,12.72,98.7,0,0
0,2014,79,12,0,0,0,14.51,1010,0.205,20.95,28.25,0.285,0.814,0,0,0,-0.301911,0,146.1,4.627,13.29,12.72,98.7,0,0
0,2014,79,13,0,0,0,14.54,1010,0.328,4.696,26.53,0.306,0.814,0,0,0,-0.388171,0,146.1,5.073,13.33,12.72,98.7,0,0
0,2014,79,14,0,0,0,14.54,1010,0.46,79.49,35.93,0.491,1.346,0,0,0,-0.646952,0,146,5.52,13.34,12.72,98.7,0,0
0,2014,79,15,0,0,0,14.54,1010,0.53,305.4,70.78,0.337,1.08,0,0,0,-0.560691,0,146,5.966,13.38,12.72,98.7,0,0
0,2014,79,16,0,0,0,14.51,1010,0.707,29.55,31.63,0.155,1.08,0,0,0,-0.560691,0,146,6.412,13.39,12.72,98.6,0,0
0,2014,79,17,0,0,0,14.47,1010,0.395,69.05,32.05,0.338,0.814,0,0,0,-0.431301,0,146,6.857,13.42,12.72,98.5,0,0
0,2014,79,18,0,0,0,14.44,1010,1.093,52.19,26.94,0.214,1.346,0,0,0,-0.646952,0,146,7.301,13.44,12.72,98.5,0,0
0,2014,79,19,0,0,0,14.46,1010,0.353,97.7,24.25,0.42,1.08,0,0,0,-0.517561,0,145.9,7.745,13.46,12.72,98.6,0,0
0,2014,79,20,0,0,0,14.44,1010,0,0,0,0,0,0,0,0,-0.690082,0,145.9,8.19,13.48,12.72,98.5,0,0
0,2014,79,21,0,0,0,14.4,1010,0,0,0,0,0,0,0,0,-0.560691,0,145.9,8.63,13.49,12.72,98.5,0,0
0,2014,79,22,0,0,0,14.4,1010,0.259,95.2,11.62,0.327,0.814,0,0,0,-0.474431,0,145.8,9.07,13.52,12.72,98.5,0,0
0,2014,79,23,0,0,0,14.41,1010,0.599,36.47,22.16,0.236,0.814,0,0,0,-0.646952,0,145.8,9.51,13.53,12.72,98.6,0,0
0,2014,79,24,0,0,0,14.39,1010,0.894,60.83,37.59,0.24,1.346,0,0,0,-0.345041,0,145.8,9.95,13.55,12.71,98.5,0,0
0,2014,79,25,0,0,0,14.4,1010,0.947,66.78,30.09,0.179,1.346,0,0,0,-0.345041,0,145.7,10.39,13.56,12.71,98.5,0,0
0,2014,79,26,0,0,0,14.41,1010,0.3,33.78,48.77,0.31,0.814,0,0,0,-0.517561,0,145.7,10.83,13.59,12.71,98.5,0,0
0,2014,79,27,0,0,0,14.38,1010,1.08,81.6,41.86,0.304,1.613,0,0,0,-0.560691,0,145.7,11.27,13.61,12.71,98.4,0,0
0,2014,79,28,0,0,0,14.34,1010,1.014,37.78,20.34,0.143,1.346,0,0,0,-0.603821,0,145.6,11.71,13.62,12.71,98.3,0,0
0,2014,79,29,0,0,0,14.33,1010,0.582,87.2,52.96,0.492,1.346,0,0,0,-0.431301,0,145.6,12.14,13.64,12.71,98.3,0,0
0,2014,79,30,0,0,0,14.33,1010,0.395,72.84,21.93,0.338,0.814,0,0,0,-0.474431,0,145.5,12.58,13.66,12.71,98.3,0,0
0,2014,79,31,0,0,0,14.32,1010,0.57,78.48,27.37,0.4,1.08,0,0,0,-0.560691,0,145.5,13.01,13.67,12.69,98.3,0,0
0,2014,79,32,0,0,0,14.32,1010,0.164,44.18,17.72,0.251,0.547,0,0,0,-0.603821,0,145.4,13.44,13.68,12.7,98.2,0,0
0,2014,79,33,0,0,0,14.33,1010,0.055,147.4,23.48,0.164,0.547,0,0,0,-0.560691,0,145.4,13.88,13.71,12.71,98.3,0,0
0,2014,79,34,0,0,0,14.34,1010,0.055,24.43,1.929,0.164,0.547,0,0,0,-0.690082,0,145.3,14.31,13.71,12.71,98.2,0,0
0,2014,79,35,0,0,0,14.34,1010,0.109,35.34,3.01,0.219,0.547,0,0,0,-0.646952,0,145.3,14.74,13.73,12.7,98.2,0,0
0,2014,79,36,0,0,0,14.36,1010,0.055,51.58,2.786,0.164,0.547,0,0,0,-0.474431,0,145.2,15.16,13.75,12.71,98.2,0,0
0,2014,79,37,0,0,0,14.35,1010,0,0,0,0,0,0,0,0,-0.560691,0,145.2,15.59,13.77,12.71,98.1,0,0
0,2014,79,38,0,0,0,14.35,1010,0,0,0,0,0,0,0,0,-0.646952,0,145.1,16.02,13.78,12.71,98.1,0,0
0,2014,79,39,0,0,0,14.38,1010,0,0,0,0,0,0,0,0,-0.560691,0,145.1,16.44,13.8,12.71,98.1,0,0
0,2014,79,40,0,0,0,14.4,1010,0.055,74.74,1.998,0.164,0.547,0,0,0,-0.431301,0,145,16.87,13.8,12.71,98.1,0,0
0,2014,79,41,0,0,0,14.35,1010,0,0,0,0,0,0,0,0,-0.560691,0,144.9,17.29,13.81,12.71,98,0,0
0,2014,79,42,0,0,0,14.34,1010,0,0,0,0,0,0,0,0,-0.345041,0,144.9,17.71,13.82,12.71,98,0,0
0,2014,79,43,0,0,0,14.32,1010,0,0,0,0,0,0,0,0,-0.517561,0,144.8,18.13,13.84,12.71,98,0,0
0,2014,79,44,0,0,0,14.3,1010,0.369,98.8,13.99,0.277,0.814,0,0,0,-0.474431,0,144.7,18.55,13.85,12.7,97.9,0,0
0,2014,79,45,0,0,0,14.3,1010,0.854,97.7,12.03,0.127,1.08,0,0,0,-0.603821,0,144.7,18.96,13.85,12.71,97.9,0,0
0,2014,79,46,0,0,0,14.29,1010,0.314,67.67,6.587,0.325,0.814,0,0,0,-0.690082,0,144.6,19.38,13.85,12.71,97.9,0,0
0,2014,79,47,0,0,0,14.28,1010,0.027,92,0.003,0.119,0.547,0,0,0,-0.474431,0,144.5,19.8,13.87,12.71,97.8,0,0
0,2014,79,48,0,0,0,14.28,1010,0.178,53.12,7.813,0.277,0.814,0,0,0,-0.517561,0,144.5,20.21,13.87,12.71,97.8,0,0
0,2014,79,49,0,0,0,14.27,1010,0.694,50.48,17.64,0.132,0.814,0,0,0,-0.646952,0,144.4,20.62,13.87,12.71,97.7,0,0
0,2014,79,50,0,0,0,14.25,1010,1.293,54.95,12.4,0.216,1.613,0,0,0,-0.646952,0,144.3,21.03,13.88,12.7,97.7,0,0
0,2014,79,51,0,0,0,14.27,1010,1.4,67.35,11.39,0.181,1.879,0,0,0,-0.646952,0,144.2,21.44,13.9,12.71,97.7,0,0
0,2014,79,52,0,0,0,14.26,1010,1.093,59.99,11.37,0.214,1.613,0,0,0,-0.603821,0,144.2,21.84,13.9,12.71,97.6,0,0
0,2014,79,53,0,0,0,14.26,1010,1.573,52.96,12.9,0.211,1.879,0,0,0,-0.646952,0,144.1,22.25,13.9,12.71,97.6,0,0
0,2014,79,54,0,0,0,14.3,1010,1.28,56.87,13.91,0.204,1.613,0,0,0,-0.560691,0,144,22.65,13.9,12.71,97.6,0,0
0,2014,79,55,0,0,0,14.33,1010,0.96,39.33,12.05,0.157,1.346,0,0,0,-0.646952,0,143.9,23.06,13.92,12.71,97.5,0,0
0,2014,79,56,0,0,0,14.31,1010,0.827,27.75,15.68,0.157,1.08,0,0,0,-0.474431,0,143.8,23.46,13.92,12.71,97.4,0,0
0,2014,79,57,0,0,0,14.29,1010,0.666,44.51,14.37,0.289,1.08,0,0,0,-0.646952,0,143.8,23.86,13.92,12.71,97.3,0,0
0,2014,79,58,0,0,0,14.28,1010,0.163,40.07,4.179,0.291,0.814,0,0,0,-0.431301,0,143.7,24.25,13.92,12.71,97.3,0,0
0,2014,79,59,0,0,0,14.3,1010,0.84,63.82,12.61,0.166,1.08,0,0,0,-0.603821,0,143.6,24.65,13.92,12.71,97.3,0,0
0,2014,79,100,0,0,0,14.3,1010,0.894,56.26,12.9,0.148,1.08,0,0,0,-0.560691,0,143.5,25.04,13.94,12.7,97.2,0,0
0,2014,79,101,0,0,0,14.32,1010,0.934,59.88,8.52,0.132,1.08,0,0,0,-0.560691,0,143.4,25.44,13.94,12.67,97.1,0,0
0,2014,79,102,0,0,0,14.34,1010,0.854,51.5,18.9,0.174,1.08,0,0,0,-0.560691,0,143.3,25.83,13.94,12.69,97.1,0,0
0,2014,79,103,0,0,0,14.34,1010,0.987,56.37,14.21,0.152,1.346,0,0,0,-0.603821,0,143.2,26.22,13.94,12.7,96.9,0,0
0,2014,79,104,0,0,0,14.35,1010,1.027,53.2,15.2,0.199,1.346,0,0,0,-0.431301,0,143.1,26.6,13.94,12.7,96.9,0,0
0,2014,79,105,0,0,0,14.36,1010,0.907,52.19,22.55,0.152,1.08,0,0,0,-0.517561,0,143,26.99,13.94,12.7,96.8,0,0
0,2014,79,106,0,0,0,14.39,1010,0.934,57.77,25.61,0.157,1.08,0,0,0,-0.603821,0,142.9,27.37,13.94,12.7,96.7,0,0
0,2014,79,107,0,0,0,14.38,1010,0.693,54.81,27.7,0.247,1.08,0,0,0,-0.517561,0,142.9,27.76,13.94,12.7,96.6,0,0
0,2014,79,108,0,0,0,14.38,1010,0.355,69.16,29.04,0.3,0.814,0,0,0,-0.517561,0,142.8,28.14,13.94,12.7,96.6,0,0
0,2014,79,109,0,0,0,14.4,1010,0.192,65.09,12.62,0.261,0.547,0,0,0,-0.603821,0,142.7,28.52,13.94,12.7,96.5,0,0
0,2014,79,110,0,0,0,14.39,1010,0.732,75.3,18.15,0.382,1.08,0,0,0,-0.474431,0,142.6,28.89,13.94,12.7,96.4,0,0
0,2014,79,111,0,0,0,14.37,1010,0.718,53.07,13.98,0.374,1.346,0,0,0,-0.646952,0,142.5,29.27,13.96,12.7,96.4,0,0
0,2014,79,112,0,0,0,14.39,1010,0.907,40.85,13.17,0.127,1.08,0,0,0,-0.646952,0,142.4,29.64,13.97,12.7,96.4,0,0
0,2014,79,113,0,0,0,14.4,1010,0.641,48.74,19.65,0.152,1.08,0,0,0,-0.388171,0,142.3,30.02,13.97,12.7,96.3,0,0
0,2014,79,114,0,0,0,14.39,1010,0.055,68.27,1.801,0.164,0.547,0,0,0,-0.776342,0,142.1,30.39,13.96,12.7,96.2,0,0
0,2014,79,115,0,0,0,14.36,1010,0,0,0,0,0,0,0,0,-0.603821,0,142,30.76,13.94,12.7,96.2,0,0
0,2014,79,116,0,0,0,14.33,1010,0,0,0,0,0,0,0,0,-0.690082,0,141.9,31.12,13.94,12.7,96.1,0,0
0,2014,79,117,0,0,0,14.29,1010,0,0,0,0,0,0,0,0,-0.603821,0,141.8,31.49,13.94,12.7,96.1,0,0
0,2014,79,118,0,0,0,14.24,1010,0,0,0,0,0,0,0,0,-0.517561,0,141.7,31.85,13.94,12.7,96,0,0
0,2014,79,119,0,0,0,14.19,1010,0,0,0,0,0,0,0,0,-0.474431,0,141.6,32.21,13.94,12.7,96,0,0
0,2014,79,120,0,0,0,14.13,1010,0,0,0,0,0,0,0,0,-0.603821,0,141.5,32.57,13.94,12.69,96,0,0
0,2014,79,121,0,0,0,14.09,1010,0.027,224.6,0.004,0.119,0.547,0,0,0,-0.646952,0,141.4,32.93,13.93,12.69,96,0,0
0,2014,79,122,0,0,0,14.06,1010,0,0,0,0,0,0,0,0,-0.560691,0,141.3,33.29,13.92,12.69,96.1,0,0
0,2014,79,123,0,0,0,14.06,1010,0.027,221.5,0,0.119,0.547,0,0,0,-0.646952,0,141.2,33.64,13.91,12.69,96.2,0,0
0,2014,79,124,0,0,0,14.01,1010,0,0,0,0,0,0,0,0,-0.690082,0,141,34,13.9,12.69,96.2,0,0
