0,2014,69,0,0,0,0,16.95,1010,1.466,312.6,6.089,0.132,1.613,0,0,0,-0.603618,0,150.1,357.8,16.39,12.71,35.55,0,0
0,2014,69,1,0,0,0,16.82,1010,1.546,313.7,5.68,0.166,1.879,0,0,0,-0.603618,0,150.1,358.3,16.39,12.7,36.26,0,0
0,2014,69,2,0,0,0,16.77,1010,1.666,310.8,6.843,0.136,1.879,0,0,0,-0.689849,0,150.1,358.8,16.36,12.71,35.75,0,0
0,2014,69,3,0,0,0,16.75,1010,1.653,312.5,9.47,0.152,1.879,0,0,0,-0.776080,0,150.1,359.3,16.35,12.71,36.05,0,0
0,2014,69,4,0,0,0,16.63,1010,1.666,314.5,6.457,0.216,2.145,0,0,0,-0.603618,0,150.1,341.8,16.34,12.71,37.03,0,0
0,2014,69,5,0,0,0,16.49,1010,1.733,311.8,9.8,0.132,1.879,0,0,0,-0.776080,0,150.1,0.264,16.34,12.71,37.65,0,0
0,2014,69,6,0,0,0,16.47,1010,1.773,309.5,9.57,0.177,2.145,0,0,0,-0.689849,0,150.1,0.765,16.32,12.71,37.48,0,0
0,2014,69,7,0,0,0,16.41,1010,1.999,315.3,6.642,0.157,2.145,0,0,0,-0.689849,0,150.1,1.265,16.3,12.71,37.53,0,0
0,2014,69,8,0,0,0,16.4,1010,1.919,309.8,8.08,0.193,2.145,0,0,0,-0.689849,0,150.1,1.766,16.29,12.71,37.33,0,0
0,2014,69,9,0,0,0,16.45,1010,2.185,317.1,8.62,0.211,2.678,0,0,0,-0.646733,0,150.1,2.266,16.29,12.71,37.29,0,0
0,2014,69,10,0,0,0,16.42,1010,2.279,318.5,6.261,0.198,2.678,0,0,0,-0.689849,0,150.1,2.766,16.29,12.71,37.77,0,0
0,2014,69,11,0,0,0,16.39,1010,2.225,323.1,4.031,0.148,2.412,0,0,0,-0.560502,0,150.1,3.266,16.27,12.71,37.91,0,0
0,2014,69,12,0,0,0,16.46,1010,2.319,319,2.754,0.152,2.678,0,0,0,-0.689849,0,150.1,3.765,16.25,12.71,37.69,0,0
0,2014,69,13,0,0,0,16.52,1010,2.398,320.6,5.214,0.197,2.678,0,0,0,-0.474271,0,150.1,4.263,16.24,12.7,37.72,0,0
0,2014,69,14,0,0,0,16.62,1010,2.079,323.3,5.267,0.166,2.412,0,0,0,-0.603618,0,150,4.761,16.24,12.71,36.92,0,0
0,2014,69,15,0,0,0,16.87,1010,2.265,319.7,6.151,0.178,2.678,0,0,0,-0.732964,0,150,5.259,16.23,12.71,36.37,0,0
0,2014,69,16,0,0,0,16.91,1010,2.332,317.8,5.431,0.148,2.678,0,0,0,-0.689849,0,150,5.757,16.22,12.71,36.99,0,0
0,2014,69,17,0,0,0,16.85,1010,2.252,315.1,4.616,0.177,2.412,0,0,0,-0.689849,0,150,6.254,16.2,12.71,37.17,0,0
0,2014,69,18,0,0,0,16.73,1010,2.505,314.3,7.04,0.174,2.678,0,0,0,-0.603618,0,150,6.75,16.2,12.71,37.45,0,0
0,2014,69,19,0,0,0,16.66,1010,2.345,315.4,5.336,0.221,2.678,0,0,0,-0.689849,0,149.9,7.245,16.19,12.71,37.94,0,0
0,2014,69,20,0,0,0,16.57,1010,2.225,313.2,8.82,0.19,2.412,0,0,0,-0.732964,0,149.9,7.74,16.19,12.71,38.35,0,0
0,2014,69,21,0,0,0,16.55,1010,2.239,316.8,5.481,0.152,2.412,0,0,0,-0.689849,0,149.9,8.23,16.19,12.71,38.33,0,0
0,2014,69,22,0,0,0,16.55,1010,2.119,314.4,5.549,0.166,2.412,0,0,0,-0.689849,0,149.8,8.73,16.19,12.71,38.64,0,0
0,2014,69,23,0,0,0,16.46,1010,2.212,312.5,9.07,0.166,2.412,0,0,0,-0.603618,0,149.8,9.22,16.17,12.71,39.38,0,0
0,2014,69,24,0,0,0,16.32,1010,2.239,313.9,4.099,0.152,2.412,0,0,0,-0.689849,0,149.8,9.71,16.14,12.71,40.44,0,0
0,2014,69,25,0,0,0,16.22,1010,2.279,311.9,5.427,0.133,2.412,0,0,0,-0.646733,0,149.7,10.2,16.14,12.7,41.31,0,0
0,2014,69,26,0,0,0,16.23,1010,2.225,311.3,7.037,0.19,2.678,0,0,0,-0.689849,0,149.7,10.69,16.13,12.71,41.62,0,0
0,2014,69,27,0,0,0,16.25,1010,2.185,310.3,3.715,0.152,2.412,0,0,0,-0.474271,0,149.7,11.18,16.12,12.7,41.82,0,0
0,2014,69,28,0,0,0,16.21,1010,2.225,315.2,3.871,0.122,2.412,0,0,0,-0.689849,0,149.6,11.66,16.12,12.7,42.11,0,0
0,2014,69,29,0,0,0,16.21,1010,2.172,313.4,4.833,0.166,2.678,0,0,0,-0.689849,0,149.6,12.15,16.1,12.7,42.46,0,0
