0,2014,194,0,0.046354,0,0.046354,18.92,1010,1.12,52.95,34.01,0.329,1.879,0.041742,0,0.041742,0.172454,0,124.2,162,18.53,12.7,93,0,0
0,2014,194,1,0.139062,0,0.139062,18.92,1010,0.662,70.4,25.66,0.574,1.613,0.125226,0,0.125226,0.215567,0,124.2,0.314,18.53,12.68,93,0,0
0,2014,194,2,0.092708,0,0.092708,18.94,1010,0.137,350.1,16.59,0.237,0.547,0.083484,0,0.083484,0.258680,0,124.2,0.594,18.53,12.69,93,0,0
0,2014,194,3,0.139061,0,0.139061,18.96,1010,0.259,349.6,19.81,0.327,0.814,0.125225,0,0.125225,0.129339,0,124.2,0.875,18.53,12.7,93,0,0
0,2014,194,4,0.092707,0,0.092707,18.96,1010,0.287,6.827,22.49,0.293,0.814,0.083483,0,0.083483,0.215564,0,124.2,1.156,18.53,12.7,93,0,0
0,2014,194,5,0.046353,0,0.046353,18.96,1010,0.382,4.006,20.81,0.291,0.814,0.041741,0,0.041741,0.086225,0,124.2,1.436,18.53,12.69,93,0,0
0,2014,194,6,0.185411,0,0.185411,18.95,1010,0.667,27.65,20.67,0.2,0.814,0.166964,0,0.166964,0.172449,0,124.2,1.717,18.53,12.7,93,0,0
0,2014,194,7,0.185409,0,0.185409,18.93,1010,0.8,17.73,45.4,0.178,1.08,0.166963,0,0.166963,0.258672,0,124.2,1.997,18.53,12.7,92.9,0,0
0,2014,194,8,0.278113,0,0.278113,18.94,1010,0.814,85,59.59,0.238,1.346,0.250443,0,0.250443,0.258671,0,124.2,2.277,18.53,12.7,93.1,0,0
0,2014,194,9,0.139056,0,0.139056,18.95,1010,0.218,225.2,49.07,0.306,0.814,0.125221,0,0.125221,0.172447,0,124.2,2.558,18.53,12.7,93,0,0
0,2014,194,10,0.185409,0,0.185409,18.94,1010,0,0,0,0,0,0.166962,0,0.166962,0.172447,0,124.2,2.838,18.53,12.7,93,0,0
0,2014,194,11,0.092704,0,0.092704,18.93,1010,0.342,43.83,36.93,0.285,0.814,0.083481,0,0.083481,0.301783,0,124.1,3.118,18.53,12.7,92.9,0,0
0,2014,194,12,0.185408,0,0.185408,18.92,1010,0.109,64.15,6.464,0.263,0.814,0.166962,0,0.166962,0.215559,0,124.1,3.398,18.53,12.7,93,0,0
0,2014,194,13,0.092704,0,0.092704,18.92,1010,0.707,109.6,23.46,0.155,1.08,0.083481,0,0.083481,0.258671,0,124.1,3.678,18.53,12.7,93.1,0,0
0,2014,194,14,0.092704,0,0.092704,18.92,1010,0.164,108.5,19.19,0.251,0.547,0.083481,0,0.083481,0.258671,0,124.1,3.958,18.53,12.7,93.1,0,0
0,2014,194,15,0.092704,0,0.092704,18.93,1010,0.082,81.7,4.948,0.195,0.547,0.083481,0,0.083481,0.258670,0,124.1,4.238,18.53,12.7,93.2,0,0
0,2014,194,16,0.185409,0,0.185409,18.93,1010,0,0,0,0,0,0.166962,0,0.166962,0.215559,0,124.1,4.518,18.53,12.7,93.1,0,0
0,2014,194,17,0.092704,0,0.092704,18.9,1010,0.082,108.1,1.744,0.195,0.547,0.083481,0,0.083481,0.129335,0,124.1,4.797,18.53,12.7,93.1,0,0
0,2014,194,18,0.046352,0,0.046352,18.88,1010,0.164,74.05,12.59,0.251,0.547,0.041741,0,0.041741,0.258672,0,124,5.076,18.53,12.7,93.1,0,0
0,2014,194,19,0.278115,0,0.278115,18.87,1010,0.26,89.6,19.94,0.293,0.814,0.250445,0,0.250445,0.129336,0,124,5.355,18.53,12.69,93.2,0,0
0,2014,194,20,0.185411,0,0.185411,18.91,1010,0,0,0,0,0,0.166964,0,0.166964,0.172449,0,124,5.634,18.53,12.69,93.3,0,0
0,2014,194,21,0.046353,0,0.046353,18.94,1010,0.082,43.77,14.78,0.195,0.547,0.041741,0,0.041741,0.258674,0,124,5.913,18.53,12.69,93.4,0,0
0,2014,194,22,0.139058,0,0.139058,18.93,1010,0.411,51.25,29.65,0.237,0.547,0.125223,0,0.125223,0.086225,0,124,6.191,18.53,12.69,93.3,0,0
0,2014,194,23,0.139059,0,0.139059,18.93,1010,0,0,0,0,0,0.125223,0,0.125223,0.086225,0,123.9,6.47,18.53,12.69,93.3,0,0
0,2014,194,24,0.046353,0,0.046353,18.92,1010,0,0,0,0,0,0.041741,0,0.041741,0.129338,0,123.9,6.749,18.53,12.69,93.3,0,0
0,2014,194,25,0,0,0,18.91,1010,0,0,0,0,0,0,0,0,0.258677,0,123.9,7.027,18.53,12.69,93.3,0,0
0,2014,194,26,0.139060,0,0.139060,18.91,1010,0,0,0,0,0,0.125225,0,0.125225,0.215565,0,123.9,7.304,18.52,12.69,93.3,0,0
0,2014,194,27,0.092707,0,0.092707,18.91,1010,0,0,0,0,0,0.083483,0,0.083483,0.474242,0,123.8,7.582,18.53,12.69,93.4,0,0
0,2014,194,28,0.092707,0,0.092707,18.89,1010,0.109,93.9,19.2,0.219,0.547,0.083483,0,0.083483,0.215565,0,123.8,7.859,18.52,12.69,93.4,0,0
0,2014,194,29,0,0,0,18.89,1010,0.109,48.82,23.66,0.219,0.547,0,0,0,0.388017,0,123.8,8.14,18.51,12.69,93.4,0,0
0,2014,194,30,0.185414,0,0.185414,18.9,1010,0,0,0,0,0,0.166967,0,0.166967,0.172453,0,123.8,8.41,18.51,12.69,93.5,0,0
0,2014,194,31,0.092707,0,0.092707,18.91,1010,0,0,0,0,0,0.083484,0,0.083484,0.172453,0,123.7,8.69,18.51,12.66,93.4,0,0
0,2014,194,32,0.046354,0,0.046354,18.9,1010,0,0,0,0,0,0.041742,0,0.041742,0.258680,0,123.7,8.97,18.49,12.68,93.5,0,0
