0,2014,81,0,0,0,0,14.51,1010,0.774,206.6,11.24,0.127,1.08,0,0,0,-0.603821,0,145.4,359.5,14.42,12.73,84.9,0,0
0,2014,81,1,0,0,0,14.49,1010,0.164,210.4,5.876,0.251,0.547,0,0,0,-0.517561,0,145.4,162,14.42,12.7,85,0,0
0,2014,81,2,0,0,0,14.48,1010,0.082,267.4,1.674,0.195,0.547,0,0,0,-0.431301,0,145.4,0.4,14.43,12.72,85,0,0
0,2014,81,3,0,0,0,14.47,1010,0.027,276.9,0,0.119,0.547,0,0,0,-0.646952,0,145.4,0.84,14.44,12.73,85,0,0
0,2014,81,4,0,0,0,14.44,1010,0.027,270.6,0,0.119,0.547,0,0,0,-0.517561,0,145.4,1.28,14.47,12.73,85,0,0
0,2014,81,5,0,0,0,14.43,1010,0.866,198.3,52.75,0.277,1.346,0,0,0,-0.431301,0,145.4,1.72,14.47,12.72,85,0,0
0,2014,81,6,0,0,0,14.42,1010,0.573,206.6,17,0.169,0.814,0,0,0,-0.603821,0,145.4,2.16,14.49,12.73,85.1,0,0
0,2014,81,7,0,0,0,14.4,1010,0.587,215.2,9.06,0.177,0.814,0,0,0,-0.560691,0,145.4,2.599,14.5,12.73,85.3,0,0
0,2014,81,8,0,0,0,14.38,1010,0.424,205.7,7.469,0.251,0.814,0,0,0,-0.646952,0,145.3,3.039,14.52,12.73,85.3,0,0
0,2014,81,9,0,0,0,14.37,1010,0.369,221.7,3.856,0.277,0.814,0,0,0,-0.560691,0,145.3,3.479,14.52,12.73,85.4,0,0
0,2014,81,10,0,0,0,14.36,1010,0.178,210.4,2.125,0.277,0.814,0,0,0,-0.646952,0,145.3,3.918,14.53,12.73,85.4,0,0
0,2014,81,11,0,0,0,14.36,1010,0.667,229.4,11.88,0.132,0.814,0,0,0,-0.560691,0,145.3,4.356,14.55,12.73,85.4,0,0
0,2014,81,12,0,0,0,14.35,1010,0.827,226.1,5.501,0.157,1.08,0,0,0,-0.517561,0,145.3,4.794,14.56,12.73,85.4,0,0
0,2014,81,13,0,0,0,14.37,1010,0.328,209.7,13.41,0.306,0.814,0,0,0,-0.431301,0,145.3,5.232,14.56,12.73,85.5,0,0
0,2014,81,14,0,0,0,14.4,1010,0.601,219.5,13.68,0.107,0.814,0,0,0,-0.517561,0,145.2,5.67,14.59,12.73,85.6,0,0
0,2014,81,15,0,0,0,14.39,1010,0.654,234.7,7.513,0.13,0.814,0,0,0,-0.733212,0,145.2,6.106,14.6,12.73,85.5,0,0
0,2014,81,16,0,0,0,14.38,1010,0.667,239.4,13.23,0.157,1.08,0,0,0,-0.474431,0,145.2,6.543,14.61,12.73,85.5,0,0
0,2014,81,17,0,0,0,14.36,1010,0.109,230.3,6.329,0.219,0.547,0,0,0,-0.517561,0,145.2,6.979,14.61,12.73,85.5,0,0
0,2014,81,18,0,0,0,14.34,1010,0,0,0,0,0,0,0,0,-0.560691,0,145.2,7.414,14.61,12.73,85.6,0,0
0,2014,81,19,0,0,0,14.31,1010,0,0,0,0,0,0,0,0,-0.517561,0,145.1,7.849,14.64,12.73,85.8,0,0
0,2014,81,20,0,0,0,14.3,1010,0,0,0,0,0,0,0,0,-0.431301,0,145.1,8.28,14.64,12.73,85.8,0,0
0,2014,81,21,0,0,0,14.3,1010,0,0,0,0,0,0,0,0,-0.517561,0,145.1,8.72,14.66,12.72,85.9,0,0
0,2014,81,22,0,0,0,14.29,1010,0,0,0,0,0,0,0,0,-0.646952,0,145,9.15,14.66,12.72,85.9,0,0
