0,2014,153,0,0,0,0,15.17,1010,0,0,0,0,0,0,0,0,-0.819406,0,123.8,2.202,14.77,12.72,97.2,0,0
0,2014,153,1,0,0,0,15.31,1010,0,0,0,0,0,0,0,0,-0.560646,0,123.8,2.481,14.75,12.7,97.3,0,0
0,2014,153,2,0,0,0,15.39,1010,0,0,0,0,0,0,0,0,-0.646899,0,123.8,2.759,14.75,12.71,97.3,0,0
0,2014,153,3,0,0,0,15.32,1010,0,0,0,0,0,0,0,0,-0.603774,0,123.8,3.037,14.73,12.72,97,0,0
0,2014,153,4,0,0,0,15.22,1010,0,0,0,0,0,0,0,0,-0.646903,0,123.8,3.315,14.73,12.71,96.9,0,0
0,2014,153,5,0,0,0,15.12,1010,0,0,0,0,0,0,0,0,-0.603777,0,123.8,3.593,14.72,12.7,96.8,0,0
0,2014,153,6,0,0,0,15.14,1010,0.448,331.6,2.451,0.395,1.08,0,0,0,-0.819412,0,123.7,3.871,14.72,12.72,97,0,0
0,2014,153,7,0,0,0,15.18,1010,0.854,331.7,5.211,0.127,1.08,0,0,0,-0.646904,0,123.7,4.148,14.71,12.72,97.1,0,0
0,2014,153,8,0,0,0,15.17,1010,0.8,330.9,10.52,0.157,1.08,0,0,0,-0.517524,0,123.7,4.426,14.71,12.72,97.1,0,0
0,2014,153,9,0,0,0,15.14,1010,0.626,354.9,17.81,0.271,1.08,0,0,0,-0.646908,0,123.7,4.704,14.71,12.72,97,0,0
0,2014,153,10,0,0,0,15.13,1010,0.986,347.7,31.05,0.372,1.346,0,0,0,-0.646908,0,123.7,4.981,14.71,12.7,97.1,0,0
0,2014,153,11,0,0,0,15.19,1010,1.786,359.1,21.03,0.242,2.145,0,0,0,-0.646908,0,123.7,5.258,14.71,12.72,97.3,0,0
0,2014,153,12,0,0,0,15.27,1010,1.093,338.7,33.12,0.408,1.879,0,0,0,-0.646909,0,123.6,5.535,14.71,12.72,97.3,0,0
0,2014,153,13,0,0,0,15.3,1010,1.267,24.33,5.178,0.254,1.613,0,0,0,-0.388146,0,123.6,5.812,14.73,12.72,97.3,0,0
0,2014,153,14,0,0,0,15.34,1010,1.24,21.77,11.68,0.38,2.145,0,0,0,-0.603784,0,123.6,6.089,14.75,12.71,97.3,0,0
0,2014,153,15,0,0,0,15.35,1010,1.386,18.2,5.558,0.193,1.613,0,0,0,-0.560656,0,123.6,6.365,14.75,12.72,97.3,0,0
0,2014,153,16,0,0,0,15.41,1010,0.854,34.36,10.26,0.193,1.08,0,0,0,-0.690038,0,123.5,6.642,14.75,12.72,97.4,0,0
0,2014,153,17,0,0,0,15.4,1010,0.854,26.03,12.18,0.227,1.346,0,0,0,-0.517529,0,123.5,6.918,14.78,12.72,97.3,0,0
0,2014,153,18,0,0,0,15.39,1010,1.053,6.498,15.89,0.143,1.346,0,0,0,-0.560658,0,123.5,7.194,14.8,12.72,97.3,0,0
0,2014,153,19,0,0,0,15.39,1010,0.96,18.88,4.675,0.132,1.08,0,0,0,-0.690041,0,123.5,7.469,14.8,12.72,97.3,0,0
0,2014,153,20,0,0,0,15.34,1010,1.107,27.39,7.363,0.116,1.346,0,0,0,-0.560661,0,123.4,7.745,14.8,12.71,97.2,0,0
0,2014,153,21,0,0,0,15.35,1010,1.2,31.65,10.34,0.157,1.613,0,0,0,-0.690044,0,123.4,8.02,14.82,12.71,97.3,0,0
0,2014,153,22,0,0,0,15.39,1010,0.733,34.46,11.71,0.256,1.08,0,0,0,-0.646915,0,123.4,8.3,14.83,12.72,97.3,0,0
0,2014,153,23,0,0,0,15.39,1010,0.814,23.99,12.11,0.168,1.08,0,0,0,-0.819427,0,123.4,8.57,14.85,12.72,97.3,0,0
0,2014,153,24,0,0,0,15.4,1010,0.76,13,13.11,0.16,1.08,0,0,0,-0.474404,0,123.3,8.84,14.85,12.71,97.3,0,0
0,2014,153,25,0,0,0,15.41,1010,1.16,351.2,24.84,0.368,2.145,0,0,0,-0.560658,0,123.3,9.12,14.85,12.71,97.3,0,0
0,2014,153,26,0,0,0,15.42,1010,1.506,5.415,17.25,0.361,2.412,0,0,0,-0.690041,0,123.3,9.39,14.88,12.71,97.4,0,0
0,2014,153,27,0,0,0,15.45,1010,1.586,14.11,14.98,0.221,1.879,0,0,0,-0.474404,0,123.2,9.67,14.88,12.71,97.4,0,0
0,2014,153,28,0,0,0,15.46,1010,1.32,23.2,9.88,0.143,1.613,0,0,0,-0.517532,0,123.2,9.94,14.9,12.71,97.4,0,0
0,2014,153,29,0,0,0,15.45,1010,1.067,39.32,9.28,0.132,1.346,0,0,0,-0.603790,0,123.1,10.21,14.9,12.71,97.4,0,0
0,2014,153,30,0,0,0,15.43,1010,1.04,14.76,19.76,0.256,1.346,0,0,0,-0.560663,0,123.1,10.49,14.9,12.71,97.3,0,0
0,2014,153,31,0,0,0,15.43,1010,0.192,49.8,6.655,0.261,0.547,0,0,0,-0.603792,0,123.1,10.76,14.92,12.68,97.3,0,0
0,2014,153,32,0,0,0,15.43,1010,0.838,38.26,6.438,0.487,1.613,0,0,0,-0.603795,0,123,11.03,14.92,12.7,97.3,0,0
