0,2014,19,0,0,0,0,11.79,1010,1.639,326.4,2.982,0.116,1.879,0,0,0,-0.517561,0,166.3,355.2,12.09,12.72,64.82,0,0
0,2014,19,1,0,0,0,11.83,1010,1.426,318.5,7.351,0.148,1.613,0,0,0,-0.733212,0,166.3,356.2,12.08,12.71,64.83,0,0
0,2014,19,2,0,0,0,11.84,1010,1.466,314.7,5.615,0.132,1.613,0,0,0,-0.690082,0,166.3,357.2,12.07,12.73,64.96,0,0
0,2014,19,3,0,0,0,11.92,1010,1.506,311.5,5.89,0.155,1.879,0,0,0,-0.646952,0,166.3,358.2,12.05,12.73,64.63,0,0
0,2014,19,4,0,0,0,11.99,1010,1.506,307.1,6.33,0.13,1.613,0,0,0,-0.603821,0,166.4,359.2,12.04,12.73,64.06,0,0
0,2014,19,5,0,0,0,11.98,1010,1.453,309.3,4.882,0.13,1.613,0,0,0,-0.690082,0,166.4,162.2,12.02,12.73,64.04,0,0
0,2014,19,6,0,0,0,11.99,1010,1.306,305.2,7.924,0.095,1.346,0,0,0,-0.474431,0,166.4,1.188,12,12.73,64.06,0,0
0,2014,19,7,0,0,0,11.91,1010,1.173,301.1,9.75,0.127,1.346,0,0,0,-0.690082,0,166.3,2.18,11.99,12.73,64.39,0,0
0,2014,19,8,0,0,0,11.88,1010,1.147,296.4,9.9,0.115,1.346,0,0,0,-0.690082,0,166.3,3.172,11.98,12.73,65.07,0,0
0,2014,19,9,0,0,0,11.91,1010,0.974,295,10.7,0.13,1.08,0,0,0,-0.431301,0,166.3,4.163,11.97,12.72,64.89,0,0
0,2014,19,10,0,0,0,11.96,1010,0.907,300.8,7.649,0.127,1.08,0,0,0,-0.690082,0,166.3,5.151,11.94,12.72,64.69,0,0
0,2014,19,11,0,0,0,11.99,1010,0.934,300,8.69,0.157,1.08,0,0,0,-0.646952,0,166.3,6.137,11.93,12.72,64.33,0,0
0,2014,19,12,0,0,0,12.01,1010,0.694,303.6,7.526,0.132,0.814,0,0,0,-0.646952,0,166.3,7.119,11.92,12.72,63.86,0,0
