0,2014,220,0,0,0,0,17.76,1010,0.623,69.22,53.99,0.497,1.613,0,0,0,0.301809,0,129.9,162.1,18.19,12.69,95.7,0,0
0,2014,220,1,0.092712,0,0.092712,17.75,1010,0.654,346.3,38.71,0.155,1.08,0.083488,0,0.083488,0.086231,0,129.9,0.37,18.17,12.66,95.7,0,0
0,2014,220,2,0.046356,0,0.046356,17.72,1010,0.746,327.4,46.25,0.369,1.346,0.041744,0,0.041744,0.388040,0,129.9,0.683,18.17,12.68,95.7,0,0
0,2014,220,3,0.046356,0,0.046356,17.69,1010,0.88,359.1,50.25,0.265,1.346,0.041744,0,0.041744,0.086231,0,129.9,0.996,18.16,12.69,95.6,0,0
0,2014,220,4,0.092712,0,0.092712,17.67,1010,1.04,7.694,71.1,0.227,1.613,0.083488,0,0.083488,0.344924,0,129.9,1.309,18.15,12.69,95.7,0,0
0,2014,220,5,0.139069,0,0.139069,17.68,1010,0.747,3.775,53.18,0.186,1.08,0.125232,0,0.125232,0.086231,0,129.9,1.622,18.14,12.68,95.7,0,0
0,2014,220,6,0.046356,0,0.046356,17.66,1010,0.8,313,73.97,0.233,1.08,0.041744,0,0.041744,0.172462,0,129.9,1.935,18.12,12.69,95.7,0,0
0,2014,220,7,0.139069,0,0.139069,17.64,1010,0.573,331.5,68.82,0.169,0.814,0.125232,0,0.125232,0.258693,0,129.9,2.248,18.12,12.69,95.7,0,0
0,2014,220,8,0.046356,0,0.046356,17.64,1010,0.557,1.635,30.83,0.377,1.08,0.041744,0,0.041744,0.301809,0,129.9,2.561,18.11,12.68,95.7,0,0
0,2014,220,9,0,0,0,17.64,1010,0.774,18.96,51.44,0.193,1.08,0,0,0,0.258693,0,129.9,2.874,18.1,12.68,95.7,0,0
0,2014,220,10,0.139069,0,0.139069,17.64,1010,0.706,326.7,70.85,0.298,1.346,0.125232,0,0.125232,0.129347,0,129.8,3.186,18.07,12.68,95.8,0,0
0,2014,220,11,0.046356,0,0.046356,17.63,1010,0.761,346,47.41,0.199,1.08,0.041744,0,0.041744,0.215578,0,129.8,3.498,18.07,12.68,95.8,0,0
0,2014,220,12,0,0,0,17.62,1010,0.545,346.5,30.77,0.284,1.08,0,0,0,0.215578,0,129.8,3.811,18.06,12.68,95.8,0,0
0,2014,220,13,0.046356,0,0.046356,17.59,1010,0.705,16.36,40.71,0.356,1.08,0.041744,0,0.041744,0.215578,0,129.8,4.123,18.05,12.68,95.8,0,0
