0,2014,268,0,0.046355,0,0.046355,19.2,1010,0.531,280.4,5.164,0.291,0.814,0.041743,0,0.041743,0.129342,0,146.7,6.443,18.69,12.7,91.6,0,0
0,2014,268,1,0.046355,0,0.046355,19.17,1010,0.654,282.3,6,0.13,0.814,0.041743,0,0.041743,0.129342,0,146.7,6.897,18.69,12.68,91.7,0,0
0,2014,268,2,0.092709,0,0.092709,19.14,1010,0.721,281.6,7.19,0.127,0.814,0.083486,0,0.083486,0.344913,0,146.7,7.35,18.66,12.69,91.8,0,0
0,2014,268,3,0,0,0,19.11,1010,0.76,280,7.933,0.107,0.814,0,0,0,0.172457,0,146.7,7.802,18.66,12.69,91.9,0,0
0,2014,268,4,0,0,0,19.07,1010,0.613,272.9,7.381,0.188,0.814,0,0,0,0.129343,0,146.6,8.25,18.65,12.7,91.9,0,0
0,2014,268,5,0,0,0,19.03,1010,0.92,269.7,6.837,0.155,1.08,0,0,0,0.086229,0,146.6,8.7,18.64,12.7,91.9,0,0
0,2014,268,6,0,0,0,19,1010,0.88,270.5,9.19,0.143,1.08,0,0,0,0.086228,0,146.6,9.15,18.64,12.7,92,0,0
0,2014,268,7,0.092709,0,0.092709,18.95,1010,0.814,271.3,10.37,0.119,1.08,0.083485,0,0.083485,0.086228,0,146.5,9.6,18.64,12.7,92,0,0
0,2014,268,8,0.139064,0,0.139064,18.92,1010,0.96,272,9.87,0.157,1.08,0.125228,0,0.125228,0.172456,0,146.5,10.05,18.64,12.7,92.1,0,0
0,2014,268,9,0.046355,0,0.046355,18.92,1010,0.907,268.9,7.703,0.127,1.08,0.041743,0,0.041743,0.086228,0,146.5,10.5,18.62,12.69,92.2,0,0
0,2014,268,10,0.046355,0,0.046355,18.88,1010,1.16,270.6,8.92,0.148,1.346,0.041743,0,0.041743,0.086228,0,146.4,10.95,18.61,12.7,92.3,0,0
0,2014,268,11,0.046355,0,0.046355,18.86,1010,1.187,273.8,9.71,0.13,1.346,0.041743,0,0.041743,0.129342,0,146.4,11.39,18.61,12.7,92.3,0,0
0,2014,268,12,0,0,0,18.82,1010,1.08,269.2,8.24,0.084,1.346,0,0,0,0.129342,0,146.3,11.84,18.58,12.7,92.4,0,0
0,2014,268,13,0.046354,0,0.046354,18.83,1010,0.88,269.1,11.56,0.143,1.08,0.041743,0,0.041743,0.258684,0,146.3,12.28,18.58,12.7,92.5,0,0
0,2014,268,14,0.139063,0,0.139063,18.83,1010,0.667,264.1,8.65,0.157,1.08,0.125228,0,0.125228,0.086228,0,146.3,12.73,18.57,12.7,92.6,0,0
0,2014,268,15,0,0,0,18.79,1010,0.559,264.8,5.653,0.218,0.814,0,0,0,0.172456,0,146.2,13.17,18.56,12.7,92.6,0,0
0,2014,268,16,0,0,0,18.75,1010,0.747,260.8,10.32,0.115,0.814,0,0,0,0.129342,0,146.2,13.61,18.56,12.7,92.6,0,0
0,2014,268,17,0.046354,0,0.046354,18.73,1010,0.907,252.7,5.358,0.127,1.08,0.041742,0,0.041742,0.086228,0,146.1,14.05,18.53,12.7,92.7,0,0
0,2014,268,18,0.092708,0,0.092708,18.69,1010,1.093,252.4,3.616,0.132,1.346,0.083485,0,0.083485,0.129341,0,146.1,14.49,18.53,12.7,92.7,0,0
0,2014,268,19,0.092708,0,0.092708,18.65,1010,1.2,255.3,6.157,0.132,1.346,0.083485,0,0.083485,0,0,146,14.93,18.52,12.7,92.7,0,0
