0,2014,107,0,0,0,0,13.61,1010,0.531,273.6,7.455,0.303,1.08,0,0,0,-0.560691,0,135.5,2.187,12.73,12.73,93.3,0,0
0,2014,107,1,0,0,0,13.63,1010,0.8,270.9,13.33,0.178,1.08,0,0,0,-0.603821,0,135.5,2.538,12.73,12.71,93.3,0,0
0,2014,107,2,0,0,0,13.6,1010,0.827,281,12.35,0.214,1.346,0,0,0,-0.474431,0,135.5,2.889,12.72,12.72,93.1,0,0
0,2014,107,3,0,0,0,13.59,1010,0.867,281.3,9.73,0.261,1.346,0,0,0,-0.560691,0,135.5,3.239,12.72,12.73,93.2,0,0
0,2014,107,4,0,0,0,13.63,1010,1.306,283,16.91,0.329,1.879,0,0,0,-0.431301,0,135.5,3.589,12.72,12.73,93.3,0,0
0,2014,107,5,0,0,0,13.65,1010,1.067,280.8,10.93,0.197,1.346,0,0,0,-0.388171,0,135.5,3.939,12.72,12.73,93.2,0,0
0,2014,107,6,0,0,0,13.64,1010,0.947,273.7,14.77,0.198,1.346,0,0,0,-0.733212,0,135.4,4.289,12.72,12.73,93.2,0,0
0,2014,107,7,0,0,0,13.61,1010,0.92,279.8,16.73,0.244,1.346,0,0,0,-0.690082,0,135.4,4.638,12.72,12.73,93.1,0,0
0,2014,107,8,0,0,0,13.61,1010,0.519,262.2,21.21,0.241,0.814,0,0,0,-0.603821,0,135.4,4.988,12.72,12.73,93.3,0,0
0,2014,107,9,0,0,0,13.65,1010,0.519,244.3,9.66,0.19,0.814,0,0,0,-0.560691,0,135.4,5.338,12.72,12.73,93.3,0,0
0,2014,107,10,0,0,0,13.62,1010,0.164,250,2.427,0.251,0.547,0,0,0,-0.560691,0,135.4,5.686,12.72,12.73,93.2,0,0
0,2014,107,11,0,0,0,13.58,1010,0,0,0,0,0,0,0,0,-0.603821,0,135.3,6.035,12.72,12.73,93.1,0,0
0,2014,107,12,0,0,0,13.54,1010,0.556,276.7,7.95,0.44,1.08,0,0,0,-0.517561,0,135.3,6.383,12.72,12.73,93.1,0,0
0,2014,107,13,0,0,0,13.53,1010,0.947,262.5,11.7,0.158,1.346,0,0,0,-0.690082,0,135.3,6.731,12.72,12.73,93.2,0,0
0,2014,107,14,0,0,0,13.53,1010,1.014,278.2,15.97,0.143,1.346,0,0,0,-0.646952,0,135.3,7.078,12.72,12.72,93.2,0,0
0,2014,107,15,0,0,0,13.56,1010,0.907,280.1,10.74,0.193,1.08,0,0,0,-0.690082,0,135.2,7.425,12.71,12.72,93.4,0,0
0,2014,107,16,0,0,0,13.59,1010,0.368,268.4,10.42,0.347,0.814,0,0,0,-0.560691,0,135.2,7.773,12.7,12.73,93.4,0,0
0,2014,107,17,0,0,0,13.59,1010,0,0,0,0,0,0,0,0,-0.646952,0,135.2,8.12,12.71,12.72,93.3,0,0
0,2014,107,18,0,0,0,13.53,1010,0,0,0,0,0,0,0,0,-0.560691,0,135.2,8.47,12.7,12.72,93.1,0,0
0,2014,107,19,0,0,0,13.46,1010,0,0,0,0,0,0,0,0,-0.646952,0,135.1,8.81,12.7,12.72,93.1,0,0
0,2014,107,20,0,0,0,13.39,1010,0.584,250,5.116,0.312,0.814,0,0,0,-0.560691,0,135.1,9.16,12.69,12.72,93,0,0
0,2014,107,21,0,0,0,13.33,1010,0.814,248.2,14.57,0.146,1.08,0,0,0,-0.646952,0,135.1,9.5,12.69,12.72,93,0,0
0,2014,107,22,0,0,0,13.27,1010,0.598,250.2,5.417,0.279,0.814,0,0,0,-0.603821,0,135,9.85,12.67,12.72,93.1,0,0
0,2014,107,23,0,0,0,13.27,1010,0.707,260,9.18,0.13,0.814,0,0,0,-0.560691,0,135,10.19,12.67,12.72,93.3,0,0
0,2014,107,24,0,0,0,13.27,1010,0.934,261.4,8.4,0.132,1.08,0,0,0,-0.301911,0,135,10.53,12.66,12.72,93.4,0,0
0,2014,107,25,0,0,0,13.28,1010,0.88,259.1,9.74,0.143,1.08,0,0,0,-0.690082,0,134.9,10.88,12.65,12.72,93.4,0,0
0,2014,107,26,0,0,0,13.27,1010,0.694,271.1,9.18,0.132,0.814,0,0,0,-0.603821,0,134.9,11.22,12.65,12.72,93.5,0,0
0,2014,107,27,0,0,0,13.35,1010,0.65,279.4,8.49,0.405,1.08,0,0,0,-0.517561,0,134.8,11.56,12.65,12.72,93.8,0,0
0,2014,107,28,0,0,0,13.45,1010,0.246,280.5,7.745,0.31,0.814,0,0,0,-0.603821,0,134.8,11.9,12.63,12.72,94,0,0
0,2014,107,29,0,0,0,13.51,1010,0.451,274,13.56,0.233,0.814,0,0,0,-0.603821,0,134.8,12.24,12.63,12.72,93.9,0,0
0,2014,107,30,0,0,0,13.54,1010,0.734,275.1,13.05,0.122,0.814,0,0,0,-0.517561,0,134.7,12.58,12.63,12.72,93.9,0,0
0,2014,107,31,0,0,0,13.51,1010,0.055,273.3,2.005,0.164,0.547,0,0,0,-0.517561,0,134.7,12.92,12.62,12.7,93.7,0,0
0,2014,107,32,0,0,0,13.52,1010,0,0,0,0,0,0,0,0,-0.603821,0,134.6,13.26,12.6,12.71,93.7,0,0
0,2014,107,33,0,0,0,13.51,1010,0,0,0,0,0,0,0,0,-0.474431,0,134.6,13.6,12.62,12.72,93.7,0,0
0,2014,107,34,0,0,0,13.47,1010,0.8,256.4,12.97,0.157,1.08,0,0,0,-0.517561,0,134.5,13.94,12.63,12.72,93.6,0,0
0,2014,107,35,0,0,0,13.45,1010,0.681,254.7,12.54,0.158,1.08,0,0,0,-0.560691,0,134.5,14.28,12.62,12.71,93.6,0,0
0,2014,107,36,0,0,0,13.47,1010,1.173,248.6,11.49,0.127,1.346,0,0,0,-0.733212,0,134.4,14.61,12.63,12.72,93.7,0,0
0,2014,107,37,0,0,0,13.47,1010,1.333,253.9,14.92,0.178,1.613,0,0,0,-0.560691,0,134.4,14.95,12.63,12.72,93.7,0,0
0,2014,107,38,0,0,0,13.5,1010,1.546,256.4,10.37,0.186,1.879,0,0,0,-0.517561,0,134.3,15.28,12.63,12.72,93.8,0,0
0,2014,107,39,0,0,0,13.52,1010,1.306,245.9,10.8,0.127,1.613,0,0,0,-0.560691,0,134.2,15.62,12.65,12.72,93.8,0,0
0,2014,107,40,0,0,0,13.54,1010,1.187,255.4,11.9,0.177,1.346,0,0,0,-0.517561,0,134.2,15.95,12.65,12.72,93.8,0,0
0,2014,107,41,0,0,0,13.56,1010,1.24,257.6,11.58,0.13,1.346,0,0,0,-0.474431,0,134.1,16.29,12.67,12.72,93.8,0,0
0,2014,107,42,0,0,0,13.57,1010,1.32,257.2,9.3,0.278,1.613,0,0,0,-0.474431,0,134.1,16.62,12.67,12.72,93.8,0,0
0,2014,107,43,0,0,0,13.59,1010,1.453,258.8,10.37,0.196,1.879,0,0,0,-0.560691,0,134,16.95,12.67,12.72,93.8,0,0
0,2014,107,44,0,0,0,13.57,1010,1.253,264.2,19.44,0.127,1.346,0,0,0,-0.603821,0,134,17.28,12.7,12.72,93.7,0,0
0,2014,107,45,0,0,0,13.62,1010,0.906,279.7,17.55,0.39,1.613,0,0,0,-0.560691,0,133.9,17.61,12.7,12.72,93.9,0,0
0,2014,107,46,0,0,0,13.66,1010,0.76,268.5,23.41,0.107,0.814,0,0,0,-0.474431,0,133.8,17.94,12.72,12.72,93.9,0,0
0,2014,107,47,0,0,0,13.7,1010,1.36,260.6,17.01,0.399,1.879,0,0,0,-0.603821,0,133.8,18.27,12.72,12.72,93.9,0,0
0,2014,107,48,0,0,0,13.66,1010,1.12,261.4,16.91,0.127,1.346,0,0,0,-0.603821,0,133.7,18.6,12.72,12.72,93.7,0,0
0,2014,107,49,0,0,0,13.62,1010,0.987,261.4,19.04,0.211,1.346,0,0,0,-0.690082,0,133.6,18.92,12.73,12.72,93.7,0,0
0,2014,107,50,0,0,0,13.63,1010,0.721,253.2,15.69,0.152,1.08,0,0,0,-0.646952,0,133.6,19.25,12.74,12.71,93.7,0,0
0,2014,107,51,0,0,0,13.61,1010,0.192,253.2,7.192,0.261,0.547,0,0,0,-0.603821,0,133.5,19.58,12.74,12.71,93.7,0,0
0,2014,107,52,0,0,0,13.6,1010,0.313,258,2.265,0.357,0.814,0,0,0,-0.474431,0,133.4,19.9,12.77,12.72,93.7,0,0
0,2014,107,53,0,0,0,13.65,1010,0,0,0,0,0,0,0,0,-0.690082,0,133.4,20.22,12.77,12.71,93.9,0,0
0,2014,107,54,0,0,0,13.66,1010,0,0,0,0,0,0,0,0,-0.560691,0,133.3,20.55,12.77,12.71,93.9,0,0
0,2014,107,55,0,0,0,13.74,1010,0.987,295.9,16.66,0.227,1.346,0,0,0,-0.431301,0,133.2,20.87,12.78,12.71,94.1,0,0
0,2014,107,56,0,0,0,13.86,1010,1.04,316.2,18.45,0.227,1.346,0,0,0,-0.560691,0,133.1,21.19,12.79,12.71,94.2,0,0
0,2014,107,57,0,0,0,13.92,1010,0.894,308.3,20.04,0.171,1.346,0,0,0,-0.431301,0,133.1,21.51,12.81,12.71,94,0,0
0,2014,107,58,0,0,0,13.96,1010,0.395,312,16.25,0.338,0.814,0,0,0,-0.474431,0,133,21.83,12.83,12.71,93.8,0,0
0,2014,107,59,0,0,0,13.98,1010,1.2,310,34.66,0.362,2.145,0,0,0,-0.646952,0,132.9,22.15,12.85,12.71,93.7,0,0
0,2014,107,100,0,0,0,14.02,1010,1.52,273.1,21.31,0.256,1.879,0,0,0,-0.431301,0,132.8,22.47,12.86,12.71,93.6,0,0
0,2014,107,101,0,0,0,14.08,1010,1.133,282.1,15.42,0.299,1.613,0,0,0,-0.560691,0,132.7,22.78,12.9,12.68,93.4,0,0
0,2014,107,102,0,0,0,14.12,1010,0.34,269.2,17.06,0.392,1.08,0,0,0,-0.431301,0,132.7,23.1,12.91,12.7,93.2,0,0
0,2014,107,103,0,0,0,14.16,1010,1.106,315.3,15.24,0.405,1.613,0,0,0,-0.474431,0,132.6,23.41,12.93,12.71,93.2,0,0
0,2014,107,104,0,0,0,14.22,1010,1.133,327.2,12.44,0.216,1.613,0,0,0,-0.474431,0,132.5,23.73,12.95,12.71,93.1,0,0
0,2014,107,105,0,0,0,14.28,1010,0.974,300,22.19,0.229,1.346,0,0,0,-0.646952,0,132.4,24.04,12.99,12.7,92.9,0,0
0,2014,107,106,0,0,0,14.32,1010,0.92,307.2,25.11,0.177,1.08,0,0,0,-0.603821,0,132.3,24.35,13,12.71,92.8,0,0
0,2014,107,107,0,0,0,14.38,1010,0.653,288.8,19.74,0.215,1.08,0,0,0,-0.431301,0,132.2,24.66,13.04,12.71,92.6,0,0
0,2014,107,108,0,0,0,14.41,1010,0.382,276.3,15.58,0.303,1.08,0,0,0,-0.431301,0,132.2,24.97,13.06,12.71,92.5,0,0
0,2014,107,109,0,0,0,14.44,1010,1.107,275.5,13.29,0.205,1.346,0,0,0,-0.517561,0,132.1,25.28,13.09,12.71,92.3,0,0
0,2014,107,110,0,0,0,14.44,1010,1.506,282.4,15.22,0.258,1.879,0,0,0,-0.517561,0,132,25.59,13.12,12.71,92.1,0,0
0,2014,107,111,0,0,0,14.45,1010,1.147,285.4,16.71,0.204,1.346,0,0,0,-0.517561,0,131.9,25.9,13.14,12.71,92.1,0,0
