0,2014,244,0,0,0,0,20.95,1010,1.44,305.4,30.69,0.34,2.145,0,0,0,0.129303,0,137.7,2.131,20.88,12.7,92.9,0,0
0,2014,244,1,0.046341,0,0.046341,20.97,1010,1.493,276.4,18.18,0.23,1.879,0.041730,0,0.041730,0.129303,0,137.7,2.499,20.85,12.67,93,0,0
0,2014,244,2,0,0,0,20.97,1010,2.039,303.6,17.4,0.407,2.944,0,0,0,0,0,137.7,2.867,20.85,12.69,92.9,0,0
0,2014,244,3,0,0,0,20.98,1010,1.719,306.3,17.46,0.244,2.145,0,0,0,0.129303,0,137.7,3.234,20.84,12.7,92.9,0,0
0,2014,244,4,0,0,0,21,1010,2.598,300.6,17.32,0.636,3.477,0,0,0,0.086202,0,137.7,3.601,20.84,12.7,92.9,0,0
0,2014,244,5,0,0,0,21.01,1010,1.493,316.1,47.42,0.39,2.412,0,0,0,0.172404,0,137.7,3.968,20.83,12.7,92.8,0,0
0,2014,244,6,0,0,0,21,1010,2.265,318.9,15.03,0.509,3.211,0,0,0,0.043101,0,137.7,4.335,20.83,12.7,92.7,0,0
0,2014,244,7,0.092681,0,0.092681,21.04,1010,1.147,305.2,24.13,0.385,1.879,0.083460,0,0.083460,0,0,137.7,4.702,20.83,12.7,92.8,0,0
0,2014,244,8,0,0,0,21.04,1010,1.866,326.1,22.37,0.342,2.412,0,0,0,0.086202,0,137.6,5.068,20.83,12.7,92.7,0,0
0,2014,244,9,0,0,0,21.06,1010,1.639,298.4,19,0.571,2.678,0,0,0,0.043101,0,137.6,5.435,20.83,12.7,92.7,0,0
0,2014,244,10,0.046341,0,0.046341,21.07,1010,1.067,308.7,21.73,0.273,1.613,0.041730,0,0.041730,0.043101,0,137.6,5.8,20.83,12.7,92.7,0,0
0,2014,244,11,0,0,0,21.09,1010,0.574,282.5,22.57,0.08,0.814,0,0,0,0.301707,0,137.6,6.166,20.83,12.7,92.6,0,0
0,2014,244,12,0.046341,0,0.046341,21.08,1010,0.437,288,13.58,0.264,0.814,0.041730,0,0.041730,0.172404,0,137.6,6.531,20.84,12.7,92.6,0,0
0,2014,244,13,0.092681,0,0.092681,21.08,1010,0.57,282.3,27.81,0.418,1.346,0.083460,0,0.083460,0.043101,0,137.5,6.896,20.85,12.7,92.6,0,0
0,2014,244,14,0,0,0,21.09,1010,1.04,334.9,24.24,0.227,1.346,0,0,0,0.086202,0,137.5,7.261,20.85,12.68,92.6,0,0
0,2014,244,15,0,0,0,21.11,1010,1.173,314.5,26.65,0.283,1.613,0,0,0,0.129303,0,137.5,7.625,20.87,12.7,92.6,0,0
0,2014,244,16,0.092681,0,0.092681,21.13,1010,1.773,317.5,18.73,0.361,2.145,0.083460,0,0.083460,0.129303,0,137.5,7.989,20.88,12.7,92.6,0,0
0,2014,244,17,0.092681,0,0.092681,21.16,1010,1.24,326,15.1,0.284,1.613,0.083460,0,0.083460,0.043101,0,137.4,8.35,20.88,12.7,92.5,0,0
0,2014,244,18,0.092681,0,0.092681,21.17,1010,1.36,323.2,18.69,0.214,1.879,0.083460,0,0.083460,0.043101,0,137.4,8.71,20.88,12.7,92.4,0,0
0,2014,244,19,0.046341,0,0.046341,21.21,1010,1.08,300.3,23.11,0.206,1.346,0.041730,0,0.041730,0.086202,0,137.4,9.08,20.91,12.7,92.3,0,0
0,2014,244,20,0,0,0,21.23,1010,1.147,294.6,10.46,0.221,1.613,0,0,0,0.129303,0,137.3,9.44,20.92,12.7,92.2,0,0
0,2014,244,21,0,0,0,21.24,1010,0.556,306.9,13.73,0.422,1.346,0,0,0,0.301707,0,137.3,9.8,20.93,12.7,92.2,0,0
0,2014,244,22,0.092681,0,0.092681,21.26,1010,1.213,307.6,16.02,0.362,2.145,0.083460,0,0.083460,0.129303,0,137.3,10.16,20.93,12.7,92.1,0,0
0,2014,244,23,0,0,0,21.29,1010,1.493,309.6,18.21,0.495,2.145,0,0,0,0,0,137.2,10.52,20.96,12.7,92.1,0,0
0,2014,244,24,0,0,0,21.32,1010,1.213,295.4,17.8,0.286,1.613,0,0,0,0.301707,0,137.2,10.88,20.99,12.7,92,0,0
0,2014,244,25,0.046341,0,0.046341,21.33,1010,1.453,283.3,20.17,0.32,2.145,0.041730,0,0.041730,0.129303,0,137.1,11.24,20.99,12.7,91.9,0,0
0,2014,244,26,0.092681,0,0.092681,21.34,1010,1.227,283.7,21.68,0.273,1.613,0.083460,0,0.083460,0.129303,0,137.1,11.6,21.02,12.7,91.9,0,0
0,2014,244,27,0.139022,0,0.139022,21.35,1010,1.133,269,11.7,0.333,1.879,0.125190,0,0.125190,0.172404,0,137.1,11.96,21.04,12.7,91.8,0,0
0,2014,244,28,0.092681,0,0.092681,21.37,1010,1.373,295.9,24.26,0.385,1.879,0.083460,0,0.083460,0.086202,0,137,12.32,21.04,12.7,91.7,0,0
0,2014,244,29,0.046341,0,0.046341,21.38,1010,1.2,263.5,33.03,0.245,1.613,0.041730,0,0.041730,0.129303,0,137,12.67,21.07,12.7,91.7,0,0
0,2014,244,30,0.092681,0,0.092681,21.39,1010,1.053,303.8,21.57,0.251,1.613,0.083460,0,0.083460,0.043101,0,136.9,13.03,21.08,12.7,91.6,0,0
0,2014,244,31,0,0,0,21.4,1010,1.08,312,17.69,0.292,1.613,0,0,0,0.129303,0,136.9,13.38,21.1,12.68,91.6,0,0
0,2014,244,32,0,0,0,21.42,1010,0.559,279.5,22.46,0.218,0.814,0,0,0,0.172404,0,136.8,13.74,21.11,12.68,91.6,0,0
0,2014,244,33,0.046341,0,0.046341,21.43,1010,0.894,280.5,17.27,0.122,1.08,0.041730,0,0.041730,0,0,136.8,14.09,21.14,12.69,91.5,0,0
0,2014,244,34,0.139022,0,0.139022,21.44,1010,1.027,284.7,11.75,0.232,1.346,0.125191,0,0.125191,0.043101,0,136.7,14.45,21.15,12.69,91.5,0,0
0,2014,244,35,0,0,0,21.45,1010,1.386,276.8,13.49,0.256,1.879,0,0,0,0.129304,0,136.7,14.8,21.16,12.69,91.4,0,0
