0,2014,91,0,0,0,0,13.95,1010,1.986,33.48,16.74,0.361,2.678,0,0,0,-0.431301,0,141.5,0.766,14.03,12.73,84.6,0,0
0,2014,91,1,0,0,0,13.93,1010,2.532,34.58,17.93,0.801,4.276,0,0,0,-0.517561,0,141.5,1.167,14.03,12.7,85.1,0,0
0,2014,91,2,0,0,0,13.9,1010,4.05,35.59,13.35,0.665,5.341,0,0,0,-0.733212,0,141.5,1.568,14.01,12.72,85.4,0,0
0,2014,91,3,0,0,0,13.89,1010,4.183,39.85,14.83,0.9,5.874,0,0,0,-0.345041,0,141.5,1.967,14.01,12.73,85.7,0,0
0,2014,91,4,0,0,0,13.84,1010,3.131,44.5,14.46,0.43,4.276,0,0,0,-0.431301,0,141.4,2.367,14.01,12.73,86,0,0
0,2014,91,5,0,0,0,13.85,1010,2.798,33.25,10.63,0.529,4.01,0,0,0,-0.431301,0,141.4,2.767,13.99,12.73,86.2,0,0
0,2014,91,6,0,0,0,13.83,1010,3.331,25.89,13.58,0.516,4.276,0,0,0,-0.517561,0,141.4,3.166,13.99,12.73,86.6,0,0
0,2014,91,7,0,0,0,13.82,1010,3.331,40.82,16.32,0.542,4.276,0,0,0,-0.646952,0,141.4,3.565,13.99,12.73,86.9,0,0
0,2014,91,8,0,0,0,13.81,1010,4.343,31.77,14.21,0.812,5.874,0,0,0,-0.431301,0,141.4,3.965,13.98,12.73,87.1,0,0
0,2014,91,9,0,0,0,13.8,1010,4.423,34.73,10.74,0.465,5.608,0,0,0,-0.345041,0,141.4,4.364,13.97,12.73,87.1,0,0
0,2014,91,10,0,0,0,13.79,1010,4.13,53.07,14.8,0.449,4.809,0,0,0,-0.517561,0,141.4,4.762,13.94,12.73,87.1,0,0
0,2014,91,11,0,0,0,13.79,1010,3.823,36.2,13.08,0.54,4.809,0,0,0,-0.560691,0,141.4,5.16,13.94,12.73,87.1,0,0
0,2014,91,12,0,0,0,13.77,1010,3.677,36.34,14.46,0.714,5.075,0,0,0,-0.646952,0,141.3,5.558,13.94,12.73,87.4,0,0
0,2014,91,13,0,0,0,13.76,1010,3.57,56.7,9.95,0.706,4.809,0,0,0,-0.560691,0,141.3,5.955,13.93,12.73,87.9,0,0
0,2014,91,14,0,0,0,13.75,1010,2.651,38.55,18.91,0.403,3.211,0,0,0,-0.517561,0,141.3,6.352,13.92,12.72,88.1,0,0
0,2014,91,15,0,0,0,13.74,1010,3.091,38.94,11.21,0.765,4.276,0,0,0,-0.474431,0,141.3,6.749,13.91,12.72,88.3,0,0
0,2014,91,16,0,0,0,13.72,1010,2.279,30.99,11.89,0.425,2.944,0,0,0,-0.474431,0,141.2,7.145,13.9,12.72,88.6,0,0
0,2014,91,17,0,0,0,13.7,1010,3.757,50.53,22.2,0.574,4.809,0,0,0,-0.474431,0,141.2,7.541,13.88,12.72,88.8,0,0
0,2014,91,18,0,0,0,13.69,1010,3.89,45.14,19.28,1.064,5.608,0,0,0,-0.474431,0,141.2,7.936,13.86,12.72,88.9,0,0
0,2014,91,19,0,0,0,13.72,1010,3.011,39.71,19.82,0.483,4.01,0,0,0,-0.431301,0,141.2,8.33,13.85,12.72,89,0,0
0,2014,91,20,0,0,0,13.73,1010,3.184,31.22,14.11,0.564,4.542,0,0,0,-0.474431,0,141.1,8.73,13.85,12.72,89,0,0
0,2014,91,21,0,0,0,13.73,1010,2.452,37.99,16.29,0.329,2.944,0,0,0,-0.560691,0,141.1,9.12,13.84,12.72,89.2,0,0
0,2014,91,22,0,0,0,13.73,1010,3.477,26.8,12.39,0.834,5.341,0,0,0,-0.560691,0,141.1,9.51,13.82,12.72,89.4,0.254,0.254
0,2014,91,23,0,0,0,13.73,1010,3.703,38.83,13.65,0.56,4.809,0,0,0,-0.431301,0,141,9.9,13.81,12.72,89.6,0,0.254
0,2014,91,24,0,0,0,13.72,1010,2.678,51.84,18.42,0.875,4.542,0,0,0,-0.517561,0,141,10.3,13.8,12.72,89.9,0.254,0.508
0,2014,91,25,0,0,0,13.69,1010,2.345,69.97,16.91,0.825,5.341,0,0,0,-0.517561,0,140.9,10.69,13.79,12.72,90.2,0.254,0.762
0,2014,91,26,0,0,0,13.65,1010,2.678,36.84,46.1,0.838,4.01,0,0,0,-0.474431,0,140.9,11.08,13.78,12.72,90.6,0,0.762
0,2014,91,27,0,0,0,13.65,1010,2.944,41.07,25.6,0.795,4.542,0,0,0,-0.517561,0,140.9,11.47,13.75,12.72,91.1,0,0.762
0,2014,91,28,0,0,0,13.64,1010,2.878,17.26,36.66,0.719,4.542,0,0,0,-0.733212,0,140.8,11.86,13.75,12.72,91.5,0,0.762
0,2014,91,29,0,0,0,13.55,1010,4.636,46.9,33.62,1.07,6.673,0,0,0,-0.517561,0,140.8,12.24,13.74,12.72,91.5,0,0.762
0,2014,91,30,0,0,0,13.31,1010,4.622,50.47,23.68,0.964,6.939,0,0,0,-0.431301,0,140.7,12.63,13.73,12.72,90.8,0,0.762
0,2014,91,31,0,0,0,13.18,1010,4.289,55.79,26.38,0.969,5.874,0,0,0,-0.517561,0,140.7,13.02,13.71,12.69,90.9,0,0.762
0,2014,91,32,0,0,0,13.09,1010,3.118,50.46,33.84,0.835,5.608,0,0,0,-0.431301,0,140.6,13.41,13.68,12.71,90.7,0,0.762
0,2014,91,33,0,0,0,13.09,1010,2.585,35.13,38,0.86,4.542,0,0,0,-0.690082,0,140.6,13.79,13.67,12.72,91,0,0.762
0,2014,91,34,0,0,0,13.1,1010,3.304,71.05,37.09,0.706,4.809,0,0,0,-0.646952,0,140.5,14.18,13.66,12.72,91.3,0,0.762
0,2014,91,35,0,0,0,13.08,1010,2.904,31.46,33.74,0.456,3.743,0,0,0,-0.431301,0,140.5,14.56,13.64,12.72,91.6,0,0.762
0,2014,91,36,0,0,0,13.08,1010,3.517,61.2,36.33,0.769,5.075,0,0,0,-0.603821,0,140.4,14.94,13.62,12.72,92,0,0.762
0,2014,91,37,0,0,0,13.07,1010,2.984,35.19,39,0.62,4.809,0,0,0,-0.560691,0,140.4,15.32,13.6,12.72,92.3,0,0.762
0,2014,91,38,0,0,0,13.07,1010,3.171,39,32.1,0.456,4.276,0,0,0,-0.474431,0,140.3,15.7,13.58,12.72,92.7,0,0.762
0,2014,91,39,0,0,0,13.05,1010,4.449,33.59,19.81,1.096,6.673,0,0,0,-0.517561,0,140.3,16.08,13.56,12.72,92.8,0,0.762
0,2014,91,40,0,0,0,13.02,1010,3.477,33.9,27.78,0.949,5.341,0,0,0,-0.517561,0,140.2,16.46,13.55,12.71,93.1,0,0.762
0,2014,91,41,0,0,0,13.02,1010,3.464,39.32,39.98,0.751,5.075,0,0,0,-0.646952,0,140.2,16.84,13.53,12.72,93.5,0,0.762
