0,2014,7,0,0,0,0,14.61,1010,1.506,251.9,6.907,0.13,1.613,0,0,0,-0.646952,0,168.4,341.6,13.09,12.73,20.59,0,0
0,2014,7,1,0,0,0,14.52,1010,1.4,247.4,8.26,0.216,1.879,0,0,0,-0.603821,0,168.4,0.768,13.08,12.71,20.23,0,0
0,2014,7,2,0,0,0,14.44,1010,1,224.9,4.996,0.171,1.346,0,0,0,-0.603821,0,168.4,1.914,13.07,12.73,20.41,0,0
0,2014,7,3,0,0,0,14.36,1010,0.987,227.6,6.918,0.127,1.08,0,0,0,-0.560691,0,168.4,3.061,13.05,12.73,21.05,0,0
0,2014,7,4,0,0,0,14.27,1010,0.867,222.5,5.226,0.136,1.08,0,0,0,-0.646952,0,168.4,4.206,13.04,12.73,21.23,0,0
0,2014,7,5,0,0,0,14.16,1010,0.396,223,7.02,0.304,0.814,0,0,0,-0.517561,0,168.4,5.349,13.01,12.72,21.24,0,0
0,2014,7,6,0,0,0,14.06,1010,0.192,258.1,9.33,0.261,0.547,0,0,0,-0.388171,0,168.3,6.487,13,12.73,21.33,0,0
0,2014,7,7,0,0,0,13.97,1010,0.721,238.2,17.67,0.152,1.08,0,0,0,-0.776342,0,168.3,7.621,12.98,12.73,22.49,0,0
0,2014,7,8,0,0,0,13.89,1010,0.667,252.8,10.97,0.132,0.814,0,0,0,-0.474431,0,168.3,8.75,12.95,12.73,22.35,0,0
0,2014,7,9,0,0,0,13.77,1010,0.76,267.7,13.39,0.107,0.814,0,0,0,-0.603821,0,168.2,9.88,12.94,12.73,24.36,0,0
0,2014,7,10,0,0,0,13.63,1010,0.947,286.4,12.22,0.158,1.346,0,0,0,-0.603821,0,168.2,10.99,12.91,12.73,25.51,0,0
0,2014,7,11,0,0,0,13.63,1010,1.187,288.9,5.639,0.13,1.346,0,0,0,-0.776342,0,168.2,12.1,12.88,12.73,27.08,0,0
0,2014,7,12,0,0,0,13.66,1010,1.147,284.3,6.824,0.115,1.346,0,0,0,-0.603821,0,168.1,13.21,12.86,12.73,26.6,0,0
0,2014,7,13,0,0,0,13.66,1010,1.133,283,6.124,0.107,1.346,0,0,0,-0.690082,0,168.1,14.3,12.85,12.73,26.65,0,0
0,2014,7,14,0,0,0,13.56,1010,1.16,281.2,5.823,0.122,1.346,0,0,0,-0.646952,0,168,15.39,12.83,12.73,26.21,0,0
0,2014,7,15,0,0,0,13.49,1010,1.147,289.9,5.34,0.115,1.346,0,0,0,-0.388171,0,168,16.46,12.81,12.73,27.34,0,0
0,2014,7,16,0,0,0,13.33,1010,1.2,283.7,5.925,0.132,1.346,0,0,0,-0.560691,0,167.9,17.53,12.8,12.73,26.87,0,0
0,2014,7,17,0,0,0,13.13,1010,1.133,279.5,6.333,0.136,1.346,0,0,0,-0.517561,0,167.8,18.59,12.78,12.73,27.48,0,0
0,2014,7,18,0,0,0,12.98,1010,1.2,275.6,5.643,0.132,1.346,0,0,0,-0.646952,0,167.8,19.63,12.77,12.73,28.42,0,0
