0,2014,209,0,0.139048,0,0.139048,19.79,1010,1.879,63.53,11.51,0.326,2.412,0.125214,0,0.125214,0.129328,0,127.1,341.8,19.97,12.58,96.8,0,8.38
0,2014,209,1,0.185396,0,0.185396,19.78,1010,2.132,46.56,11.14,0.197,2.412,0.166951,0,0.166951,0.215544,0,127.1,0.102,19.97,12.56,96.8,0,0
0,2014,209,2,0.046349,0,0.046349,19.78,1010,1.799,56.25,9.58,0.224,2.412,0.041738,0,0.041738,0.086218,0,127.1,0.399,19.97,12.57,96.8,0,0
0,2014,209,3,0.046349,0,0.046349,19.8,1010,1.4,37.06,29.28,0.333,1.879,0.041738,0,0.041738,0.172435,0,127.1,0.695,19.97,12.58,96.8,0,0
0,2014,209,4,0.046349,0,0.046349,19.81,1010,1.573,53.91,21.05,0.329,2.412,0.041738,0,0.041738,0.172435,0,127.1,0.991,19.97,12.58,96.9,0,0
0,2014,209,5,0.139047,0,0.139047,19.81,1010,1.293,53.12,21.53,0.216,1.613,0.125213,0,0.125213,0.172435,0,127,1.287,19.97,12.58,96.8,0,0
0,2014,209,6,0.046349,0,0.046349,19.82,1010,1.546,37.66,15.37,0.236,1.879,0.041738,0,0.041738,0.258653,0,127,1.583,20,12.57,96.8,0,0
0,2014,209,7,0.092698,0,0.092698,19.82,1010,1.599,51.19,16.83,0.23,2.145,0.083475,0,0.083475,0.215544,0,127,1.879,20,12.58,96.8,0,0
0,2014,209,8,0.139046,0,0.139046,19.82,1010,1.52,34.33,19.28,0.514,2.678,0.125213,0,0.125213,0.172435,0,127,2.176,20,12.58,96.8,0,0
0,2014,209,9,0.092698,0,0.092698,19.81,1010,2.199,63.92,18.82,0.569,3.477,0.083475,0,0.083475,0.215544,0,127,2.472,20,12.58,96.8,0,0
0,2014,209,10,0.092698,0,0.092698,19.79,1010,1.786,62.36,21.75,0.35,2.412,0.083475,0,0.083475,0.172435,0,127,2.767,20.02,12.58,96.7,0,0
