0,2014,241,0,0.092701,0,0.092701,19.42,1010,1.346,46.07,16.76,0.304,1.879,0.083478,0,0.083478,0.086221,0,136.7,1.748,19.15,12.69,90.9,0,0
0,2014,241,1,0.139051,0,0.139051,19.35,1010,1.2,43.18,18.76,0.285,1.613,0.125217,0,0.125217,0.129330,0,136.7,2.108,19.15,12.67,90.9,0,0
0,2014,241,2,0.046350,0,0.046350,19.34,1010,1.613,43.63,19.59,0.461,2.412,0.041739,0,0.041739,0.172440,0,136.7,2.468,19.13,12.68,91.2,0,0
0,2014,241,3,0.046350,0,0.046350,19.3,1010,0.96,54.11,18.68,0.23,1.346,0.041739,0,0.041739,0.12933,0,136.6,2.827,19.14,12.69,91.1,0,0
0,2014,241,4,0.046350,0,0.046350,19.24,1010,0.96,44.49,15.21,0.197,1.346,0.041739,0,0.041739,0.043110,0,136.6,3.186,19.13,12.69,91.3,0,0
0,2014,241,5,0.046350,0,0.046350,19.23,1010,1.4,65.95,16.85,0.16,1.613,0.041738,0,0.041738,0.086220,0,136.6,3.545,19.13,12.69,91.4,0,0
0,2014,241,6,0.092700,0,0.092700,19.23,1010,0.96,54.69,19.45,0.214,1.346,0.083477,0,0.083477,0.129329,0,136.6,3.903,19.12,12.69,91.7,0,0
0,2014,241,7,0,0,0,19.24,1010,1.12,62.66,15.15,0.295,1.613,0,0,0,-0.689752,0,136.6,4.262,19.1,12.67,91.7,0,0
0,2014,241,8,0,0,0,19.2,1010,0.987,38.7,18.25,0.432,1.613,0,0,0,-0.862189,0,136.6,4.621,19.1,12.69,91.8,0,0
0,2014,241,9,0,0,0,19.19,1010,1.267,46.95,21.07,0.171,1.613,0,0,0,-0.732858,0,136.6,4.979,19.09,12.69,92,0,0
0,2014,241,10,0,0,0,19.18,1010,1.346,50.87,15.64,0.206,1.613,0,0,0,-0.129328,0,136.5,5.337,19.08,12.69,92.1,0,0
0,2014,241,11,0.092699,0,0.092699,19.16,1010,0.746,43.09,15.09,0.349,1.346,0.083476,0,0.083476,0.043109,0,136.5,5.694,19.08,12.69,92.2,0,0
0,2014,241,12,0.046349,0,0.046349,19.15,1010,1.56,56.65,16.97,0.426,2.145,0.041738,0,0.041738,0.086218,0,136.5,6.051,19.06,12.68,92.2,0,0
0,2014,241,13,0,0,0,19.15,1010,1.04,38.82,18.47,0.423,1.879,0,0,0,0.129327,0,136.5,6.408,19.05,12.68,92.4,0,0
0,2014,241,14,0,0,0,19.13,1010,0.599,27.98,7.605,0.236,0.814,0,0,0,0.043109,0,136.5,6.765,19.04,12.68,92.4,0,0
0,2014,241,15,0,0,0,19.12,1010,1.36,58.35,17.17,0.178,1.613,0,0,0,0.086219,0,136.4,7.121,19.02,12.68,92.5,0,0
0,2014,241,16,0.046349,0,0.046349,19.1,1010,1.24,53.24,19.8,0.213,1.613,0.041738,0,0.041738,0.129328,0,136.4,7.477,19.02,12.68,92.5,0,0
0,2014,241,17,0.046349,0,0.046349,19.09,1010,0.84,30.85,11.7,0.186,1.08,0.041738,0,0.041738,0.129328,0,136.4,7.833,19.02,12.68,92.6,0,0
