0,2014,256,0,0.046351,0,0.046351,19.74,1010,0,0,0,0,0,0.041740,0,0.041740,0.086222,0,142.2,4.015,19.13,12.7,95.5,0,0
0,2014,256,1,0.046351,0,0.046351,19.73,1010,0,0,0,0,0,0.041740,0,0.041740,0.129332,0,142.2,4.421,19.13,12.67,95.5,0,0
0,2014,256,2,0,0,0,19.71,1010,0,0,0,0,0,0,0,0,0.172443,0,142.1,4.827,19.12,12.69,95.4,0,0
0,2014,256,3,0.092702,0,0.092702,19.7,1010,0,0,0,0,0,0.083479,0,0.083479,0.129332,0,142.1,5.233,19.12,12.69,95.4,0,0
0,2014,256,4,0.046351,0,0.046351,19.7,1010,0.505,282.6,5.239,0.275,0.814,0.041739,0,0.041739,0.172442,0,142.1,5.638,19.1,12.69,95.4,0,0
0,2014,256,5,0,0,0,19.69,1010,0.246,278.4,3.514,0.272,0.547,0,0,0,0.172442,0,142.1,6.042,19.1,12.69,95.4,0,0
0,2014,256,6,0.046350,0,0.046350,19.68,1010,0.123,275.5,3.078,0.251,0.814,0.041739,0,0.041739,0.129331,0,142.1,6.446,19.1,12.7,95.4,0,0
0,2014,256,7,0.046350,0,0.046350,19.68,1010,0.814,278.2,4.664,0.168,1.08,0.041739,0,0.041739,0.12933,0,142,6.851,19.1,12.7,95.4,0,0
0,2014,256,8,0.185401,0,0.185401,19.69,1010,1.08,281.3,5.571,0.146,1.346,0.166955,0,0.166955,0.215550,0,142,7.256,19.09,12.7,95.4,0,0
0,2014,256,9,0,0,0,19.71,1010,0.867,288.8,8.98,0.16,1.08,0,0,0,0.043110,0,142,7.659,19.09,12.69,95.4,0,0
0,2014,256,10,0,0,0,19.72,1010,0.827,304,11.29,0.102,1.08,0,0,0,0.086219,0,142,8.06,19.08,12.7,95.4,0,0
0,2014,256,11,0.139049,0,0.139049,19.7,1010,0.667,305.2,6.14,0.132,0.814,0.125215,0,0.125215,0.129329,0,141.9,8.46,19.08,12.69,95.3,0,0
0,2014,256,12,0,0,0,19.67,1010,0.774,304.3,6.431,0.095,0.814,0,0,0,0.086219,0,141.9,8.86,19.08,12.69,95.2,0,0
0,2014,256,13,0.046350,0,0.046350,19.7,1010,0.734,305.8,5.207,0.148,1.08,0.041738,0,0.041738,0.172438,0,141.9,9.27,19.08,12.69,95.3,0,0
0,2014,256,14,0.046350,0,0.046350,19.71,1010,0.827,309.5,9.04,0.132,1.08,0.041738,0,0.041738,0.215548,0,141.8,9.67,19.08,12.69,95.2,0,0
0,2014,256,15,0.092700,0,0.092700,19.7,1010,0.641,309.5,4.467,0.127,0.814,0.083477,0,0.083477,0.129329,0,141.8,10.06,19.08,12.69,95.2,0,0
0,2014,256,16,0.046350,0,0.046350,19.72,1010,0.907,314.8,2.682,0.127,1.08,0.041738,0,0.041738,0.129329,0,141.8,10.46,19.08,12.69,95.1,0,0
0,2014,256,17,0.092699,0,0.092699,19.73,1010,1.173,318,2.185,0.127,1.346,0.083477,0,0.083477,0.172438,0,141.7,10.86,19.08,12.69,95.1,0,0
0,2014,256,18,0.092700,0,0.092700,19.7,1010,1.253,319.6,1.934,0.127,1.346,0.083477,0,0.083477,0,0,141.7,11.26,19.08,12.69,95,0,0
0,2014,256,19,0.092700,0,0.092700,19.68,1010,1.08,316.6,5.283,0.168,1.346,0.083477,0,0.083477,0.172439,0,141.6,11.66,19.08,12.69,95,0,0
0,2014,256,20,0.139050,0,0.139050,19.69,1010,0.707,312.7,6.569,0.13,0.814,0.125216,0,0.125216,0.086220,0,141.6,12.05,19.08,12.69,95,0,0
0,2014,256,21,0.046350,0,0.046350,19.73,1010,0.641,303.7,4.003,0.127,0.814,0.041739,0,0.041739,0.086220,0,141.6,12.45,19.08,12.69,95.1,0,0
