0,2014,127,0,0.231859,0,0.231859,13.29,1010,1.599,276.6,20.29,0.259,1.879,0.208791,0,0.208791,0.388171,0,129.2,2.868,12.28,12.73,82.7,0,0
0,2014,127,1,0.231859,0,0.231859,13.35,1010,1.306,271,12.29,0.256,1.879,0.208791,0,0.208791,0.431301,0,129.1,3.177,12.27,12.7,82.6,0,0
0,2014,127,2,0.370974,0,0.370974,13.37,1010,1.173,278,12.97,0.174,1.346,0.334066,0,0.334066,0.258781,0,129.1,3.485,12.26,12.72,82.3,0,0
0,2014,127,3,0.139115,0,0.139115,13.38,1010,1.04,280,16.4,0.242,1.346,0.125275,0,0.125275,0.215650,0,129.1,3.793,12.26,12.73,82.4,0,0
0,2014,127,4,0.185487,0,0.185487,13.4,1010,1.04,274.4,17.24,0.242,1.346,0.167033,0,0.167033,0.301911,0,129.1,4.101,12.26,12.72,82.4,0,0
0,2014,127,5,0.139115,0,0.139115,13.4,1010,1.44,265.4,14.53,0.379,1.879,0.125275,0,0.125275,0.431301,0,129.1,4.409,12.26,12.72,82.4,0,0
0,2014,127,6,0.185487,0,0.185487,13.42,1010,1.839,266,14.42,0.318,2.412,0.167033,0,0.167033,0.345041,0,129.1,4.716,12.26,12.73,82.3,0,0
0,2014,127,7,0.278231,0,0.278231,13.41,1010,2.066,272.7,7.809,0.358,2.944,0.250549,0,0.250549,0.345041,0,129.1,5.023,12.26,12.73,82.2,0,0
0,2014,127,8,0.231859,0,0.231859,13.44,1010,2.145,265.6,18.26,0.395,2.944,0.208791,0,0.208791,0.215650,0,129,5.33,12.26,12.73,82.2,0,0
0,2014,127,9,0.231859,0,0.231859,13.5,1010,2.305,266.4,15.71,0.542,2.944,0.208791,0,0.208791,0.258781,0,129,5.638,12.24,12.73,82.1,0,0
0,2014,127,10,0.324603,0,0.324603,13.54,1010,2.132,271.6,14.98,0.48,3.211,0.292308,0,0.292308,0.345041,0,129,5.944,12.24,12.73,81.8,0,0
0,2014,127,11,0.324603,0,0.324603,13.58,1010,2.345,271.2,13.26,0.497,3.211,0.292308,0,0.292308,0.301911,0,129,6.251,12.23,12.73,81.6,0,0
0,2014,127,12,0.139115,0,0.139115,13.6,1010,1.932,270.7,19.26,0.299,2.412,0.125275,0,0.125275,0.258781,0,128.9,6.557,12.26,12.73,81.4,0,0
0,2014,127,13,0.139115,0,0.139115,13.6,1010,1.826,274.8,19.85,0.299,2.412,0.125275,0,0.125275,0.388171,0,128.9,6.863,12.24,12.73,81.5,0,0
0,2014,127,14,0.185487,0,0.185487,13.6,1010,1.866,271.7,12.46,0.23,2.412,0.167033,0,0.167033,0.345041,0,128.9,7.169,12.24,12.73,81.5,0,0
0,2014,127,15,0.185487,0,0.185487,13.59,1010,2.572,272.1,18.31,0.351,3.211,0.167033,0,0.167033,0.258781,0,128.9,7.475,12.26,12.73,81.5,0,0
0,2014,127,16,0.231859,0,0.231859,13.63,1010,2.239,274.7,18.59,0.35,2.944,0.208791,0,0.208791,0.172520,0,128.8,7.78,12.26,12.72,81.5,0,0
0,2014,127,17,0.370974,0,0.370974,13.64,1010,1.813,278,24.63,0.302,2.412,0.334066,0,0.334066,0.215650,0,128.8,8.09,12.26,12.72,81.4,0,0
0,2014,127,18,0.231859,0,0.231859,13.72,1010,2.119,287.8,22.28,0.618,3.477,0.208791,0,0.208791,0.301911,0,128.8,8.39,12.26,12.72,81.4,0,0
0,2014,127,19,0.324603,0,0.324603,13.81,1010,1.466,274.8,18.86,0.273,1.879,0.292308,0,0.292308,0.301911,0,128.8,8.69,12.26,12.72,80.8,0,0
0,2014,127,20,0.231859,0,0.231859,13.79,1010,1.44,281.4,23.8,0.242,1.879,0.208791,0,0.208791,0.258781,0,128.7,9,12.26,12.72,80.7,0,0
0,2014,127,21,0.092744,0,0.092744,13.76,1010,2.066,278,17.3,0.293,2.678,0.083516,0,0.083516,0.431301,0,128.7,9.3,12.26,12.72,80.7,0,0
0,2014,127,22,0.231859,0,0.231859,13.72,1010,1.946,280.7,16.43,0.42,2.944,0.208791,0,0.208791,0.215650,0,128.7,9.6,12.28,12.72,80.7,0,0
0,2014,127,23,0.185487,0,0.185487,13.72,1010,2.119,279.1,15.45,0.265,2.678,0.167033,0,0.167033,0.474431,0,128.6,9.91,12.28,12.72,81.1,0,0
0,2014,127,24,0.231859,0,0.231859,13.75,1010,1.719,261.7,12.92,0.371,2.678,0.208791,0,0.208791,0.215650,0,128.6,10.21,12.28,12.72,80.8,0,0
0,2014,127,25,0.278231,0,0.278231,13.72,1010,1.586,275.6,17.35,0.376,2.412,0.250549,0,0.250549,0.345041,0,128.5,10.51,12.3,12.72,81,0,0
0,2014,127,26,0.370974,0,0.370974,13.74,1010,1.466,286.8,15.14,0.32,2.145,0.334066,0,0.334066,0.301911,0,128.5,10.82,12.3,12.72,81.1,0,0
0,2014,127,27,0.185487,0,0.185487,13.74,1010,1.44,259.4,17.18,0.174,1.613,0.167033,0,0.167033,0.345041,0,128.5,11.12,12.3,12.72,81.1,0,0
0,2014,127,28,0.278231,0,0.278231,13.72,1010,1.892,279.8,19.91,0.425,2.412,0.250549,0,0.250549,0.345041,0,128.4,11.42,12.3,12.72,81,0,0
0,2014,127,29,0.231859,0,0.231859,13.73,1010,2.225,280.4,13.55,0.281,2.678,0.208791,0,0.208791,0.258781,0,128.4,11.72,12.31,12.72,81.3,0,0
0,2014,127,30,0.231859,0,0.231859,13.75,1010,2.199,273.6,13.15,0.391,3.211,0.208791,0,0.208791,0.301911,0,128.3,12.02,12.33,12.72,81.1,0,0
0,2014,127,31,0.417346,0,0.417346,13.74,1010,1.346,286.9,18.68,0.266,1.879,0.375824,0,0.375824,0.301911,0,128.3,12.32,12.33,12.69,81.1,0,0
