0,2014,31,0,0,0,0,14.17,1010,2.438,61.75,41.33,0.558,3.477,0,0,0,-0.560689,0,163.3,353.7,14.7,12.34,85.9,0,0
0,2014,31,1,0,0,0,14.16,1010,2.199,25.71,20.34,0.382,2.944,0,0,0,-0.603819,0,163.3,354.5,14.7,12.32,86,0,0
0,2014,31,2,0,0,0,14.16,1010,1.786,18.64,24.18,0.174,2.145,0,0,0,-0.733209,0,163.4,355.4,14.7,12.34,86.1,0,0
0,2014,31,3,0,0,0,14.16,1010,2.052,29.98,23.25,0.211,2.412,0,0,0,-0.646950,0,163.4,356.2,14.7,12.34,86.3,0,0
0,2014,31,4,0,0,0,14.16,1010,1.892,26.7,24.05,0.509,2.678,0,0,0,-0.69008,0,163.4,357,14.7,12.34,86.4,0,0
0,2014,31,5,0.046372,0,0.046372,14.15,1010,1.759,36.74,18.44,0.331,2.145,0.041758,0,0.041758,-0.431300,0,163.4,357.9,14.7,12.34,86.6,0,0
0,2014,31,6,0.046372,0,0.046372,14.13,1010,2.119,50.86,26.34,0.394,2.944,0.041758,0,0.041758,0.301910,0,163.4,358.7,14.71,12.34,86.7,0,0
0,2014,31,7,0.139115,0,0.139115,14.13,1010,2.319,37.97,13.63,0.318,3.211,0.125274,0,0.125274,0.301909,0,163.4,341.5,14.7,12.34,86.8,0,0
0,2014,31,8,0.324600,0,0.324600,14.12,1010,2.811,50.67,20.91,0.442,3.743,0.292305,0,0.292305,0.215648,0,163.4,0.379,14.7,12.34,86.9,0,0
0,2014,31,9,0.185485,0,0.185485,14.12,1010,2.731,57.62,24.59,0.4,3.477,0.167031,0,0.167031,0.258777,0,163.4,1.215,14.68,12.34,86.8,0,0
0,2014,31,10,0.324598,0,0.324598,14.1,1010,2.691,60.01,28.5,0.342,3.477,0.292304,0,0.292304,0.345036,0,163.4,2.049,14.68,12.34,86.8,0,0
0,2014,31,11,0.092742,0,0.092742,14.12,1010,1.986,41.13,19.79,0.272,2.412,0.083515,0,0.083515,0.301907,0,163.4,2.883,14.7,12.34,86.9,0,0
0,2014,31,12,0.231856,0,0.231856,14.12,1010,2.012,39.72,28.92,0.381,2.678,0.208788,0,0.208788,0.388165,0,163.4,3.716,14.68,12.34,87,0,0
0,2014,31,13,0,0,0,14.09,1010,2.492,47.74,41.43,0.715,4.01,0,0,0,-0.301906,0,163.4,4.547,14.68,12.34,87,0,0
0,2014,31,14,0,0,0,14.08,1010,2.878,64.53,20.38,0.412,4.01,0,0,0,-0.690072,0,163.3,5.377,14.68,12.34,87.1,0,0
0,2014,31,15,0,0,0,14.07,1010,2.159,38.69,49.02,0.342,2.944,0,0,0,-0.733202,0,163.3,6.205,14.68,12.34,87.4,0,0
0,2014,31,16,0,0,0,14.07,1010,1.759,37.59,29.82,0.273,2.145,0,0,0,-0.560684,0,163.3,7.033,14.68,12.34,87.7,0,0
