0,2014,260,0,0,0,0,23,1010,0.314,307.4,3.204,0.325,0.814,0,0,0,0.043101,0,143.7,4.766,22.64,12.71,72.28,0,0
0,2014,260,1,0,0,0,22.97,1010,0.747,301.1,6.075,0.115,0.814,0,0,0,0.129303,0,143.7,5.188,22.64,12.68,72.47,0,0
0,2014,260,2,0.046341,0,0.046341,22.98,1010,0.654,285.9,9.34,0.13,0.814,0.041730,0,0.041730,0,0,143.7,5.609,22.64,12.69,72.71,0,0
0,2014,260,3,0,0,0,22.97,1010,0.082,239.6,6.209,0.195,0.547,0,0,0,0.043101,0,143.6,6.029,22.64,12.7,72.59,0,0
0,2014,260,4,0,0,0,22.91,1010,0,0,0,0,0,0,0,0,0.043101,0,143.6,6.448,22.63,12.69,72.67,0,0
0,2014,260,5,0,0,0,22.89,1010,0,0,0,0,0,0,0,0,0.043101,0,143.6,6.867,22.63,12.7,73.08,0,0
0,2014,260,6,0,0,0,22.88,1010,0.57,318.3,1.675,0.4,1.08,0,0,0,0.086202,0,143.6,7.286,22.63,12.7,73.38,0,0
0,2014,260,7,0,0,0,22.86,1010,0.827,323.2,3.501,0.102,1.08,0,0,0,0.043101,0,143.5,7.704,22.63,12.7,73.49,0,0
0,2014,260,8,0.046341,0,0.046341,22.84,1010,0.653,331.2,5.89,0.198,0.814,0.041730,0,0.041730,0.086202,0,143.5,8.12,22.61,12.7,73.72,0,0
0,2014,260,9,0,0,0,22.8,1010,0.137,353.5,5.284,0.237,0.547,0,0,0,0,0,143.5,8.54,22.61,12.7,74.07,0,0
0,2014,260,10,0.092681,0,0.092681,22.83,1010,0.624,357.2,12.06,0.322,0.814,0.083460,0,0.083460,0.129303,0,143.4,8.96,22.61,12.7,74.57,0,0
0,2014,260,11,0.046341,0,0.046341,22.87,1010,0.84,352.4,11.92,0.08,1.08,0.041730,0,0.041730,0.043101,0,143.4,9.37,22.61,12.7,74.79,0,0
0,2014,260,12,0.046341,0,0.046341,22.92,1010,0.934,344.1,11.91,0.132,1.08,0.041730,0,0.041730,0,0,143.4,9.79,22.61,12.7,74.9,0,0
0,2014,260,13,0,0,0,22.91,1010,0.84,345.8,12.34,0.08,1.08,0,0,0,0.043101,0,143.3,10.2,22.6,12.7,74.91,0,0
0,2014,260,14,0.092681,0,0.092681,22.87,1010,0.934,0.701,13.53,0.132,1.08,0.083460,0,0.083460,0.043101,0,143.3,10.61,22.59,12.7,75.15,0,0
0,2014,260,15,0,0,0,22.83,1010,1.173,18.57,5.783,0.152,1.346,0,0,0,0.043101,0,143.3,11.03,22.59,12.7,75.32,0,0
0,2014,260,16,0.046341,0,0.046341,22.73,1010,1.413,18.73,6.379,0.166,1.879,0.041730,0,0.041730,0,0,143.2,11.44,22.59,12.7,74.14,0,0
0,2014,260,17,0,0,0,22.76,1010,1.36,15.5,9.93,0.132,1.613,0,0,0,0,0,143.2,11.85,22.59,12.7,73.58,0,0
