0,2014,269,0,0.046356,0,0.046356,18.69,1010,1.267,324.3,6.334,0.148,1.613,0.041744,0,0.041744,0.043116,0,147.1,6.667,18.35,12.7,96.2,0,0
0,2014,269,1,0.046356,0,0.046356,18.7,1010,1.2,330.6,17.49,0.197,1.613,0.041744,0,0.041744,0.086231,0,147.1,7.126,18.35,12.68,96.3,0,0
0,2014,269,2,0.046356,0,0.046356,18.7,1010,0.987,329.4,13.73,0.242,1.613,0.041744,0,0.041744,0.258693,0,147.1,7.585,18.34,12.69,96.3,0,0
0,2014,269,3,0.092712,0,0.092712,18.7,1010,1.466,323.8,14.32,0.297,2.145,0.083488,0,0.083488,0.086231,0,147,8.04,18.35,12.69,96.3,0,0
0,2014,269,4,0.092712,0,0.092712,18.7,1010,1.906,318.5,12.49,0.251,2.412,0.083488,0,0.083488,0.172462,0,147,8.5,18.34,12.7,96.3,0,0
0,2014,269,5,0.092712,0,0.092712,18.74,1010,1.599,325.1,14.91,0.297,2.145,0.083488,0,0.083488,0.129347,0,147,8.95,18.3,12.7,96.4,0,0
0,2014,269,6,0.092712,0,0.092712,18.78,1010,1.679,322,11.74,0.251,2.145,0.083488,0,0.083488,0.172462,0,146.9,9.41,18.3,12.7,96.3,0,0
0,2014,269,7,0.092712,0,0.092712,18.8,1010,1.892,327.8,14.64,0.362,2.678,0.083488,0,0.083488,0.086231,0,146.9,9.86,18.31,12.7,96.3,0,0
0,2014,269,8,0.046356,0,0.046356,18.8,1010,1.852,322.4,14.07,0.325,2.412,0.041744,0,0.041744,0.086231,0,146.9,10.31,18.3,12.69,96.3,0,0
0,2014,269,9,0.092712,0,0.092712,18.78,1010,1.653,326.6,13.79,0.329,2.412,0.083488,0,0.083488,0.086231,0,146.8,10.77,18.3,12.68,96.1,0,0
0,2014,269,10,0.139069,0,0.139069,18.77,1010,1.919,324.4,11.5,0.283,2.412,0.125232,0,0.125232,0.086231,0,146.8,11.22,18.31,12.69,96.1,0,0
0,2014,269,11,0.092712,0,0.092712,18.77,1010,1.653,328.2,11.85,0.152,1.879,0.083488,0,0.083488,0.215578,0,146.7,11.67,18.31,12.69,96.1,0,0
0,2014,269,12,0.185425,0,0.185425,18.79,1010,1.586,326,25.39,0.221,1.879,0.166977,0,0.166977,0.086231,0,146.7,12.11,18.31,12.69,96.2,0,0
0,2014,269,13,0.046356,0,0.046356,18.79,1010,1.906,323.8,10.29,0.166,2.145,0.041744,0,0.041744,0.172462,0,146.7,12.56,18.33,12.69,96.1,0,0
0,2014,269,14,0.092712,0,0.092712,18.78,1010,1.626,329.4,15.92,0.132,1.879,0.083488,0,0.083488,0.129347,0,146.6,13.01,18.31,12.69,96,0,0
0,2014,269,15,0,0,0,18.77,1010,1.733,316,7.305,0.197,2.145,0,0,0,0.215578,0,146.6,13.46,18.3,12.69,96,0,0
0,2014,269,16,0.046356,0,0.046356,18.76,1010,1.573,325.2,14.29,0.283,1.879,0.041744,0,0.041744,0.129347,0,146.5,13.9,18.31,12.69,95.9,0,0
0,2014,269,17,0,0,0,18.77,1010,1.386,322,11.69,0.152,1.613,0,0,0,0.043116,0,146.5,14.34,18.3,12.69,96,0,0
0,2014,269,18,0.092712,0,0.092712,18.74,1010,1.506,322.7,8.75,0.32,2.412,0.083488,0,0.083488,0.215578,0,146.4,14.79,18.31,12.69,95.9,0,0
0,2014,269,19,0.046356,0,0.046356,18.73,1010,1.786,327.4,30.07,0.283,2.145,0.041744,0,0.041744,0.129347,0,146.4,15.23,18.31,12.69,95.9,0,0
0,2014,269,20,0.046356,0,0.046356,18.72,1010,1.546,323.6,8.8,0.251,1.879,0.041744,0,0.041744,0.086231,0,146.3,15.67,18.31,12.69,95.9,0,0
0,2014,269,21,0,0,0,18.74,1010,1.573,328.2,15.97,0.283,2.145,0,0,0,0.129347,0,146.3,16.11,18.31,12.69,95.9,0,0
0,2014,269,22,0,0,0,18.77,1010,1.227,325.8,24.32,0.157,1.613,0,0,0,0.129347,0,146.2,16.54,18.3,12.69,96,0,0
0,2014,269,23,0,0,0,18.78,1010,1.453,325.6,17.18,0.177,1.879,0,0,0,0.172462,0,146.1,16.98,18.31,12.69,95.9,0,0
0,2014,269,24,0,0,0,18.74,1010,1.12,322.6,8.55,0.211,1.613,0,0,0,0.086231,0,146.1,17.42,18.3,12.69,95.8,0,0
0,2014,269,25,0.278137,0,0.278137,18.75,1010,1.04,321.4,20.05,0.174,1.346,0.250465,0,0.250465,0.086231,0,146,17.85,18.3,12.69,95.8,0,0
0,2014,269,26,0.139069,0,0.139069,18.77,1010,0.8,308.9,16.81,0.178,1.08,0.125232,0,0.125232,0.215578,0,145.9,18.28,18.31,12.69,95.8,0,0
0,2014,269,27,0.139069,0,0.139069,18.75,1010,1.08,309.9,16.67,0.238,1.346,0.125232,0,0.125232,0.129347,0,145.9,18.71,18.33,12.69,95.7,0,0
0,2014,269,28,0.185425,0,0.185425,18.73,1010,0.987,319.5,9.48,0.242,1.346,0.166977,0,0.166977,0.086231,0,145.8,19.14,18.3,12.69,95.7,0,0
0,2014,269,29,0,0,0,18.73,1010,0.92,326,13.92,0.155,1.08,0,0,0,0.129347,0,145.7,19.57,18.3,12.69,95.7,0,0
0,2014,269,30,0,0,0,18.71,1010,0.854,318.7,11.64,0.152,1.08,0,0,0,0.129347,0,145.7,19.99,18.3,12.69,95.7,0,0
0,2014,269,31,0.139069,0,0.139069,18.7,1010,0.706,332.8,25.37,0.231,1.08,0.125232,0,0.125232,0.172462,0,145.6,20.42,18.28,12.66,95.7,0,0
