0,2014,229,0,0.046355,0,0.046355,18.69,1010,0,0,0,0,0,0.041743,0,0.041743,0.172456,0,132.6,0.576,18.17,12.68,92.6,0,0
0,2014,229,1,0.046355,0,0.046355,18.71,1010,0,0,0,0,0,0.041743,0,0.041743,0.172457,0,132.6,0.907,18.16,12.66,92.7,0,0
0,2014,229,2,0.092710,0,0.092710,18.73,1010,0,0,0,0,0,0.083486,0,0.083486,0.129343,0,132.6,1.237,18.15,12.67,92.7,0,0
0,2014,229,3,0,0,0,18.71,1010,0,0,0,0,0,0,0,0,0.129343,0,132.6,1.568,18.14,12.68,92.7,0,0
0,2014,229,4,0.139064,0,0.139064,18.71,1010,0,0,0,0,0,0.125228,0,0.125228,0.344913,0,132.6,1.898,18.12,12.68,92.7,0,0
0,2014,229,5,0.231773,0,0.231773,18.72,1010,0,0,0,0,0,0.208714,0,0.208714,0.129343,0,132.6,2.228,18.12,12.67,92.8,0,0
0,2014,229,6,0.046355,0,0.046355,18.67,1010,0,0,0,0,0,0.041743,0,0.041743,0.172457,0,132.6,2.558,18.12,12.68,92.6,0,0
0,2014,229,7,0,0,0,18.61,1010,0,0,0,0,0,0,0,0,0.043114,0,132.6,2.888,18.1,12.68,92.5,0,0
0,2014,229,8,0.139064,0,0.139064,18.6,1010,0.082,1.721,0.575,0.195,0.547,0.125228,0,0.125228,0.21557,0,132.6,3.219,18.1,12.68,92.7,0,0
0,2014,229,9,0,0,0,18.64,1010,0,0,0,0,0,0,0,0,0.215570,0,132.6,3.549,18.08,12.68,92.9,0,0
0,2014,229,10,0.092709,0,0.092709,18.61,1010,0,0,0,0,0,0.083485,0,0.083485,0.129342,0,132.5,3.878,18.07,12.68,92.7,0,0
0,2014,229,11,0.092709,0,0.092709,18.54,1010,0,0,0,0,0,0.083485,0,0.083485,0.172456,0,132.5,4.208,18.07,12.68,92.7,0,0
0,2014,229,12,0.092709,0,0.092709,18.52,1010,0,0,0,0,0,0.083485,0,0.083485,0.086228,0,132.5,4.537,18.07,12.68,92.8,0,0
0,2014,229,13,0.046355,0,0.046355,18.49,1010,0,0,0,0,0,0.041743,0,0.041743,0.129342,0,132.5,4.866,18.07,12.68,92.8,0,0
0,2014,229,14,0.139064,0,0.139064,18.47,1010,0.301,287.2,2.08,0.272,0.547,0.125228,0,0.125228,0.086228,0,132.5,5.195,18.05,12.68,93,0,0
0,2014,229,15,0.046355,0,0.046355,18.5,1010,0.328,286.1,3.372,0.268,0.547,0.041743,0,0.041743,0.129342,0,132.5,5.524,18.05,12.68,93.1,0,0
0,2014,229,16,0.092710,0,0.092710,18.48,1010,0.192,287.8,1.354,0.261,0.547,0.083486,0,0.083486,0.043114,0,132.4,5.853,18.03,12.68,93,0,0
0,2014,229,17,0.046355,0,0.046355,18.44,1010,0,0,0,0,0,0.041743,0,0.041743,0.172458,0,132.4,6.181,18.02,12.68,93,0,0
0,2014,229,18,0.046355,0,0.046355,18.43,1010,0.027,276.8,0,0.119,0.547,0.041743,0,0.041743,0.215572,0,132.4,6.509,18.02,12.68,93.1,0,0
0,2014,229,19,0.092710,0,0.092710,18.41,1010,0,0,0,0,0,0.083486,0,0.083486,0.129344,0,132.4,6.837,18.02,12.68,93.1,0,0
0,2014,229,20,0.092710,0,0.092710,18.4,1010,0,0,0,0,0,0.083486,0,0.083486,0.172459,0,132.3,7.164,17.99,12.68,93,0,0
0,2014,229,21,0,0,0,18.37,1010,0,0,0,0,0,0,0,0,0.086229,0,132.3,7.491,17.98,12.68,93,0,0
0,2014,229,22,0.185421,0,0.185421,18.38,1010,0,0,0,0,0,0.166974,0,0.166974,0.172459,0,132.3,7.818,17.97,12.68,93.1,0,0
0,2014,229,23,0.046355,0,0.046355,18.35,1010,0,0,0,0,0,0.041744,0,0.041744,0.086230,0,132.3,8.14,17.97,12.66,93,0,0
0,2014,229,24,0.046355,0,0.046355,18.3,1010,0,0,0,0,0,0.041744,0,0.041744,0.172460,0,132.2,8.47,17.97,12.68,93,0,0
0,2014,229,25,0.046356,0,0.046356,18.28,1010,0,0,0,0,0,0.041744,0,0.041744,0.129345,0,132.2,8.8,17.95,12.68,93.1,0,0
0,2014,229,26,0.046356,0,0.046356,18.27,1010,0,0,0,0,0,0.041744,0,0.041744,0.172460,0,132.2,9.12,17.93,12.68,93.2,0,0
0,2014,229,27,0.046356,0,0.046356,18.24,1010,0,0,0,0,0,0.041744,0,0.041744,0.215575,0,132.1,9.45,17.92,12.68,93.2,0,0
0,2014,229,28,0.092711,0,0.092711,18.26,1010,0,0,0,0,0,0.083488,0,0.083488,0.172461,0,132.1,9.77,17.92,12.67,93.5,0,0
0,2014,229,29,0.092711,0,0.092711,18.29,1010,0,0,0,0,0,0.083488,0,0.083488,0.086230,0,132.1,10.1,17.92,12.67,93.5,0,0
0,2014,229,30,0.139067,0,0.139067,18.26,1010,0,0,0,0,0,0.125231,0,0.125231,0.086230,0,132,10.42,17.89,12.67,93.5,0,0
0,2014,229,31,0.092712,0,0.092712,18.25,1010,0,0,0,0,0,0.083488,0,0.083488,0.301807,0,132,10.74,17.89,12.65,93.5,0,0
0,2014,229,32,0.046356,0,0.046356,18.25,1010,0,0,0,0,0,0.041744,0,0.041744,0.086231,0,132,11.07,17.88,12.66,93.4,0,0
0,2014,229,33,0.139068,0,0.139068,18.26,1010,0,0,0,0,0,0.125232,0,0.125232,0.172461,0,131.9,11.39,17.87,12.67,93.5,0,0
0,2014,229,34,0.046356,0,0.046356,18.29,1010,0,0,0,0,0,0.041744,0,0.041744,0,0,131.9,11.71,17.87,12.67,93.6,0,0
0,2014,229,35,0,0,0,18.32,1010,0,0,0,0,0,0,0,0,0.086231,0,131.8,12.03,17.87,12.67,93.6,0,0
0,2014,229,36,0,0,0,18.35,1010,0,0,0,0,0,0,0,0,0.172461,0,131.8,12.35,17.89,12.67,93.7,0,0
0,2014,229,37,0.092712,0,0.092712,18.34,1010,0,0,0,0,0,0.083488,0,0.083488,0.086231,0,131.7,12.67,17.88,12.67,93.6,0,0
0,2014,229,38,0.231780,0,0.231780,18.28,1010,0,0,0,0,0,0.208720,0,0.208720,0.129346,0,131.7,12.99,17.87,12.67,93.5,0,0
0,2014,229,39,0.139068,0,0.139068,18.27,1010,0,0,0,0,0,0.125232,0,0.125232,0.301808,0,131.6,13.31,17.86,12.67,93.7,0,0
0,2014,229,40,0.046356,0,0.046356,18.26,1010,0,0,0,0,0,0.041744,0,0.041744,0.086231,0,131.6,13.63,17.84,12.67,93.7,0,0
0,2014,229,41,0.046356,0,0.046356,18.25,1010,0,0,0,0,0,0.041744,0,0.041744,0.258693,0,131.6,13.95,17.84,12.67,93.7,0,0
0,2014,229,42,0.046356,0,0.046356,18.25,1010,0,0,0,0,0,0.041744,0,0.041744,0.258693,0,131.5,14.27,17.84,12.67,93.8,0,0
0,2014,229,43,0.092712,0,0.092712,18.25,1010,0,0,0,0,0,0.083488,0,0.083488,0.129347,0,131.4,14.59,17.84,12.67,93.8,0,0
0,2014,229,44,0.046356,0,0.046356,18.24,1010,0,0,0,0,0,0.041744,0,0.041744,0.258693,0,131.4,14.9,17.82,12.67,93.8,0,0
0,2014,229,45,0.185424,0,0.185424,18.23,1010,0,0,0,0,0,0.166976,0,0.166976,0.086231,0,131.3,15.22,17.82,12.67,93.8,0,0
0,2014,229,46,0.046356,0,0.046356,18.24,1010,0,0,0,0,0,0.041744,0,0.041744,0.129347,0,131.3,15.53,17.8,12.67,93.8,0,0
0,2014,229,47,0.046356,0,0.046356,18.24,1010,0,0,0,0,0,0.041744,0,0.041744,0.129347,0,131.2,15.85,17.79,12.67,93.8,0,0
0,2014,229,48,0.092712,0,0.092712,18.27,1010,0,0,0,0,0,0.083488,0,0.083488,0.086231,0,131.2,16.16,17.79,12.67,93.9,0,0
0,2014,229,49,0.139068,0,0.139068,18.31,1010,0,0,0,0,0,0.125232,0,0.125232,0.172462,0,131.1,16.48,17.79,12.67,94,0,0
0,2014,229,50,0.046356,0,0.046356,18.31,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,131.1,16.79,17.78,12.67,94,0,0
0,2014,229,51,0.139068,0,0.139068,18.29,1010,0,0,0,0,0,0.125232,0,0.125232,0.043116,0,131,17.1,17.77,12.67,94,0,0
0,2014,229,52,0.092712,0,0.092712,18.26,1010,0,0,0,0,0,0.083488,0,0.083488,0.129347,0,130.9,17.41,17.77,12.67,93.9,0,0
0,2014,229,53,0,0,0,18.23,1010,0,0,0,0,0,0,0,0,0.043116,0,130.9,17.73,17.75,12.67,94,0,0
0,2014,229,54,0.046356,0,0.046356,18.22,1010,0,0,0,0,0,0.041744,0,0.041744,0.258693,0,130.8,18.04,17.74,12.67,94,0,0
0,2014,229,55,0.046356,0,0.046356,18.22,1010,0,0,0,0,0,0.041744,0,0.041744,0.215578,0,130.7,18.35,17.74,12.67,94,0,0
0,2014,229,56,0.046356,0,0.046356,18.18,1010,0,0,0,0,0,0.041744,0,0.041744,0.215578,0,130.7,18.65,17.73,12.66,93.9,0,0
0,2014,229,57,0.231781,0,0.231781,18.09,1010,0,0,0,0,0,0.208721,0,0.208721,0.172462,0,130.6,18.96,17.72,12.66,93.8,0,0
0,2014,229,58,0,0,0,18.09,1010,0,0,0,0,0,0,0,0,0.172462,0,130.5,19.27,17.7,12.67,93.9,0,0
0,2014,229,59,0.185425,0,0.185425,18.05,1010,0,0,0,0,0,0.166977,0,0.166977,0.129347,0,130.5,19.58,17.69,12.66,93.8,0,0
0,2014,229,100,0.046356,0,0.046356,18.05,1010,0.422,309.9,4.864,0.369,1.08,0.041744,0,0.041744,0.043116,0,130.4,19.88,17.69,12.66,93.9,0,0
0,2014,229,101,0,0,0,18.12,1010,0.573,301.2,15.4,0.225,0.814,0,0,0,0.215578,0,130.3,20.19,17.69,12.64,94.2,0,0
0,2014,229,102,0.139069,0,0.139069,18.13,1010,0.814,310.4,9.37,0.084,1.08,0.125232,0,0.125232,0.129347,0,130.3,20.49,17.69,12.65,94.1,0,0
0,2014,229,103,0,0,0,18.14,1010,1.014,308.6,10.89,0.186,1.346,0,0,0,0.215578,0,130.2,20.8,17.68,12.66,94.2,0,0
0,2014,229,104,0.185425,0,0.185425,18.18,1010,0.867,311.6,13.3,0.181,1.08,0.166977,0,0.166977,0.129347,0,130.1,21.1,17.66,12.66,94.3,0,0
0,2014,229,105,0.139069,0,0.139069,18.19,1010,0.707,306.5,15.29,0.13,0.814,0.125232,0,0.125232,0.043116,0,130,21.4,17.66,12.65,94.3,0,0
0,2014,229,106,0.139069,0,0.139069,18.21,1010,0.814,302,8.94,0.119,1.08,0.125232,0,0.125232,0.129347,0,130,21.71,17.66,12.66,94.3,0,0
0,2014,229,107,0,0,0,18.22,1010,0.721,292.7,8.91,0.127,0.814,0,0,0,0.172462,0,129.9,22.01,17.66,12.66,94.4,0,0
0,2014,229,108,0.092712,0,0.092712,18.24,1010,0.613,290.5,7.726,0.188,0.814,0.083488,0,0.083488,0.129347,0,129.8,22.31,17.66,12.66,94.4,0,0
0,2014,229,109,0.139069,0,0.139069,18.25,1010,0.721,275.5,7.503,0.127,0.814,0.125232,0,0.125232,0.172462,0,129.7,22.61,17.65,12.66,94.4,0,0
0,2014,229,110,0.092712,0,0.092712,18.28,1010,0.8,276.6,6.957,0.102,1.08,0.083488,0,0.083488,0.258693,0,129.7,22.9,17.64,12.66,94.5,0,0
0,2014,229,111,0.185425,0,0.185425,18.28,1010,0.641,281.1,6.487,0.127,0.814,0.166977,0,0.166977,0,0,129.6,23.2,17.64,12.64,94.4,0,0
0,2014,229,112,0.139069,0,0.139069,18.28,1010,0.627,281.7,7.143,0.226,1.08,0.125232,0,0.125232,0.431155,0,129.5,23.5,17.64,12.65,94.4,0,0
0,2014,229,113,0.092712,0,0.092712,18.27,1010,0.947,278.1,3.721,0.133,1.08,0.083488,0,0.083488,0.086231,0,129.4,23.8,17.64,12.66,94.4,0,0
0,2014,229,114,0.046356,0,0.046356,18.26,1010,0.584,286.9,8.82,0.312,0.814,0.041744,0,0.041744,0.129347,0,129.3,24.09,17.64,12.66,94.4,0,0
0,2014,229,115,0.046356,0,0.046356,18.2,1010,0.383,296.2,3.003,0.251,0.547,0.041744,0,0.041744,0.172462,0,129.2,24.39,17.63,12.66,94.2,0,0
0,2014,229,116,0.092712,0,0.092712,18.18,1010,0.369,297,6.053,0.277,0.814,0.083488,0,0.083488,0.172462,0,129.2,24.68,17.62,12.66,94.3,0,0
0,2014,229,117,0.092712,0,0.092712,18.19,1010,0,0,0,0,0,0.083488,0,0.083488,0.258693,0,129.1,24.97,17.62,12.66,94.3,0,0
0,2014,229,118,0.092712,0,0.092712,18.2,1010,0,0,0,0,0,0.083488,0,0.083488,0.086231,0,129,25.26,17.62,12.66,94.4,0,0
0,2014,229,119,0.046356,0,0.046356,18.23,1010,0,0,0,0,0,0.041744,0,0.041744,0.344924,0,128.9,25.55,17.6,12.65,94.5,0,0
0,2014,229,120,0.092712,0,0.092712,18.26,1010,0.027,297.8,0,0.119,0.547,0.083488,0,0.083488,0.129347,0,128.8,25.85,17.59,12.66,94.5,0,0
0,2014,229,121,0.046356,0,0.046356,18.26,1010,0.424,282.3,5.888,0.251,0.814,0.041744,0,0.041744,0.258693,0,128.7,26.13,17.59,12.65,94.5,0,0
0,2014,229,122,0.046356,0,0.046356,18.23,1010,0.574,277.1,2.495,0.08,0.814,0.041744,0,0.041744,0.258693,0,128.6,26.42,17.59,12.66,94.4,0,0
0,2014,229,123,0.092712,0,0.092712,18.21,1010,0.641,282.3,2.913,0.127,0.814,0.083488,0,0.083488,0.215578,0,128.5,26.71,17.59,12.66,94.4,0,0
0,2014,229,124,0.046356,0,0.046356,18.21,1010,0.627,296,9.26,0.122,0.814,0.041744,0,0.041744,0.301809,0,128.4,27,17.59,12.66,94.5,0,0
0,2014,229,125,0.092712,0,0.092712,18.21,1010,0.654,300.2,4.491,0.13,0.814,0.083488,0,0.083488,0.129347,0,128.3,27.28,17.58,12.66,94.5,0,0
