0,2014,206,0,0.139049,0,0.139049,20.63,1010,0.082,142.3,3.372,0.195,0.547,0.125215,0,0.125215,0.043109,0,126.4,341.8,19.68,12.69,81.8,0,0
0,2014,206,1,0.092699,0,0.092699,20.62,1010,0,0,0,0,0,0.083477,0,0.083477,0.043110,0,126.4,0.097,19.68,12.67,82,0,0
0,2014,206,2,0,0,0,20.59,1010,0,0,0,0,0,0,0,0,0.086219,0,126.4,0.389,19.68,12.69,82,0,0
0,2014,206,3,0.046350,0,0.046350,20.52,1010,0,0,0,0,0,0.041738,0,0.041738,0.129328,0,126.4,0.681,19.68,12.69,82,0,0
0,2014,206,4,0.046350,0,0.046350,20.45,1010,0.338,30.34,6.549,0.475,1.08,0.041738,0,0.041738,0.043109,0,126.4,0.974,19.68,12.69,82.2,0,0
0,2014,206,5,0,0,0,20.47,1010,0.353,94.1,10.83,0.412,1.08,0,0,0,0.129328,0,126.4,1.266,19.67,12.69,82.6,0,0
0,2014,206,6,0.185398,0,0.185398,20.48,1010,0,0,0,0,0,0.166952,0,0.166952,0.215546,0,126.4,1.558,19.67,12.69,82.5,0,0
0,2014,206,7,0.046349,0,0.046349,20.44,1010,0.352,22.24,11.51,0.445,1.08,0.041738,0,0.041738,0.301764,0,126.4,1.851,19.65,12.69,82.4,0,0
0,2014,206,8,0.046349,0,0.046349,20.45,1010,1.067,356.9,33.6,0.309,1.613,0.041738,0,0.041738,0.129327,0,126.4,2.143,19.65,12.69,82.6,0,0
0,2014,206,9,0,0,0,20.45,1010,1.693,16.37,11.73,0.171,1.879,0,0,0,0.215546,0,126.3,2.436,19.65,12.69,82.4,0,0
0,2014,206,10,0.046349,0,0.046349,20.48,1010,1.746,15.26,16.85,0.26,2.412,0.041738,0,0.041738,0,0,126.3,2.728,19.65,12.69,82.4,0,0
0,2014,206,11,0.046350,0,0.046350,20.5,1010,1.173,350.5,16.29,0.242,1.613,0.041738,0,0.041738,0.086219,0,126.3,3.02,19.65,12.69,82.2,0,0
0,2014,206,12,0,0,0,20.51,1010,1.187,355.9,20.97,0.177,1.613,0,0,0,0.301766,0,126.3,3.311,19.65,12.69,82.1,0,0
0,2014,206,13,0.092699,0,0.092699,20.57,1010,0.664,343.2,15.98,0.377,1.08,0.083476,0,0.083476,0.215547,0,126.3,3.603,19.64,12.69,82,0,0
0,2014,206,14,0.046350,0,0.046350,20.53,1010,0.65,344.7,17.64,0.463,1.08,0.041738,0,0.041738,0.258656,0,126.3,3.895,19.64,12.69,81.7,0,0
0,2014,206,15,0.092699,0,0.092699,20.51,1010,0.49,318.6,7.204,0.316,1.08,0.083476,0,0.083476,0.129328,0,126.3,4.186,19.63,12.69,81.9,0,0
0,2014,206,16,0.092699,0,0.092699,20.51,1010,0.055,298.8,0.869,0.164,0.547,0.083476,0,0.083476,0.172437,0,126.3,4.478,19.63,12.69,82,0,0
0,2014,206,17,0.139048,0,0.139048,20.49,1010,0.191,320.9,7.242,0.3,0.814,0.125214,0,0.125214,0.086218,0,126.2,4.769,19.63,12.69,81.9,0,0
