0,2014,133,0,0.139059,0,0.139059,20.44,1010,1.773,281.3,14.08,0.155,1.879,0.125224,0,0.125224,0.172451,0,127.6,2.849,18.74,12.73,29.28,0,0
0,2014,133,1,0.139058,0,0.139058,20.39,1010,1.919,292.6,10.83,0.127,2.145,0.125223,0,0.125223,0.129337,0,127.6,3.148,18.74,12.71,29.08,0,0
0,2014,133,2,0.046353,0,0.046353,20.4,1010,1.759,295.3,16.51,0.23,2.145,0.041741,0,0.041741,0.086225,0,127.6,3.447,18.74,12.72,29.18,0,0
0,2014,133,3,0.046353,0,0.046353,20.49,1010,1.573,297.6,14.22,0.227,1.879,0.041741,0,0.041741,0.258674,0,127.5,3.746,18.74,12.73,29.05,0,0
0,2014,133,4,0.092706,0,0.092706,20.48,1010,1.626,298.2,14.36,0.132,1.879,0.083482,0,0.083482,0.172450,0,127.5,4.044,18.74,12.72,29.25,0,0
0,2014,133,5,0.139059,0,0.139059,20.4,1010,1.613,288.5,10.79,0.146,1.879,0.125224,0,0.125224,0,0,127.5,4.343,18.74,12.72,29.41,0,0
0,2014,133,6,0.046353,0,0.046353,20.36,1010,1.586,292.1,11.17,0.116,1.879,0.041741,0,0.041741,0.344900,0,127.5,4.641,18.74,12.73,29.36,0,0
0,2014,133,7,0.139060,0,0.139060,20.36,1010,1.932,285,12.95,0.274,2.412,0.125224,0,0.125224,0.086226,0,127.5,4.939,18.77,12.73,28.92,0,0
0,2014,133,8,0.139060,0,0.139060,20.41,1010,1.679,293.3,10.8,0.186,1.879,0.125224,0,0.125224,0.129338,0,127.5,5.238,18.77,12.73,29.01,0,0
0,2014,133,9,0.231766,0,0.231766,20.33,1010,1.666,296.7,10.55,0.261,2.145,0.208707,0,0.208707,0.129338,0,127.4,5.536,18.77,12.73,29.61,0,0
0,2014,133,10,0.092706,0,0.092706,20.16,1010,1.746,299,8.32,0.273,2.145,0.083483,0,0.083483,0.129339,0,127.4,5.833,18.77,12.73,30.06,0,0
0,2014,133,11,0,0,0,20.16,1010,1.666,302.1,17.58,0.353,2.412,0,0,0,0.129339,0,127.4,6.131,18.77,12.73,29.59,0,0
0,2014,133,12,0,0,0,20.33,1010,1.759,300.3,7.427,0.157,2.145,0,0,0,0.172452,0,127.4,6.428,18.77,12.73,28.82,0,0
0,2014,133,13,0.046354,0,0.046354,20.42,1010,1.932,307.7,11.73,0.343,2.412,0.041742,0,0.041742,0.258679,0,127.4,6.724,18.78,12.73,28.96,0,0
0,2014,133,14,0.092707,0,0.092707,20.48,1010,1.999,301.9,13.67,0.285,2.678,0.083484,0,0.083484,0.086227,0,127.3,7.021,18.79,12.73,28.65,0,0
0,2014,133,15,0.046354,0,0.046354,20.54,1010,1.906,305,11.16,0.205,2.145,0.041742,0,0.041742,0.215567,0,127.3,7.318,18.77,12.73,28.54,0,0
0,2014,133,16,0,0,0,20.56,1010,1.786,298.3,11.12,0.193,2.145,0,0,0,0.215568,0,127.3,7.614,18.79,12.72,28.74,0,0
0,2014,133,17,0.092708,0,0.092708,20.52,1010,1.639,292.9,12.79,0.166,1.879,0.083485,0,0.083485,0.129341,0,127.3,7.91,18.79,12.73,28.89,0,0
0,2014,133,18,0.092708,0,0.092708,20.46,1010,1.626,289.6,15.82,0.23,1.879,0.083485,0,0.083485,0.129341,0,127.2,8.21,18.79,12.73,28.68,0,0
0,2014,133,19,0.046354,0,0.046354,20.54,1010,1.56,287.8,14,0.261,1.879,0.041742,0,0.041742,0.172455,0,127.2,8.5,18.8,12.73,28.82,0,0
0,2014,133,20,0.046354,0,0.046354,20.43,1010,1.799,294.3,6.896,0.224,2.145,0.041742,0,0.041742,0.215568,0,127.2,8.8,18.8,12.72,29.12,0,0
0,2014,133,21,0.139063,0,0.139063,20.37,1010,1.613,293.9,8.01,0.168,1.879,0.125227,0,0.125227,0.129341,0,127.1,9.09,18.82,12.72,28.91,0,0
0,2014,133,22,0.139063,0,0.139063,20.27,1010,1.719,298.3,10.01,0.13,1.879,0.125227,0,0.125227,0.301797,0,127.1,9.39,18.82,12.72,29.62,0,0
0,2014,133,23,0.139063,0,0.139063,20.12,1010,1.626,295.1,13.39,0.102,1.879,0.125228,0,0.125228,0.172456,0,127.1,9.68,18.82,12.72,30.14,0,0
0,2014,133,24,0.046355,0,0.046355,19.98,1010,1.466,294.2,15.79,0.157,1.613,0.041743,0,0.041743,0.086228,0,127,9.97,18.82,12.72,30.51,0,0
0,2014,133,25,0.139064,0,0.139064,19.94,1010,1.44,294.5,9.27,0.193,1.879,0.125228,0,0.125228,0.086228,0,127,10.27,18.82,12.72,30.14,0,0
0,2014,133,26,0.046355,0,0.046355,19.88,1010,1.44,289.1,13.04,0.152,1.613,0.041743,0,0.041743,0.129342,0,126.9,10.56,18.82,12.72,30.34,0,0
