0,2014,110,0,0,0,0,13.92,1010,0,0,0,0,0,0,0,0,-0.517561,0,134.5,2.367,13.75,12.73,97.2,0,0
0,2014,110,1,0,0,0,13.89,1010,0.246,124.9,24.28,0.31,0.814,0,0,0,-0.776342,0,134.5,2.711,13.75,12.7,97.2,0,0
0,2014,110,2,0,0,0,13.85,1010,0,0,0,0,0,0,0,0,-0.646952,0,134.4,3.053,13.73,12.72,97.2,0,0
0,2014,110,3,0,0,0,13.85,1010,0,0,0,0,0,0,0,0,-0.690082,0,134.4,3.396,13.72,12.73,97.2,0,0
0,2014,110,4,0,0,0,13.86,1010,0,0,0,0,0,0,0,0,-0.690082,0,134.4,3.738,13.72,12.73,97.3,0,0
0,2014,110,5,0,0,0,13.84,1010,0,0,0,0,0,0,0,0,-0.646952,0,134.4,4.081,13.71,12.72,97.3,0,0
0,2014,110,6,0,0,0,13.81,1010,0,0,0,0,0,0,0,0,-0.517561,0,134.4,4.423,13.71,12.72,97.3,0,0
0,2014,110,7,0,0,0,13.8,1010,0,0,0,0,0,0,0,0,-0.733212,0,134.4,4.765,13.68,12.73,97.3,0,0
0,2014,110,8,0,0,0,13.81,1010,0,0,0,0,0,0,0,0,-0.646952,0,134.4,5.107,13.67,12.73,97.4,0,0
0,2014,110,9,0,0,0,13.78,1010,0,0,0,0,0,0,0,0,-0.560691,0,134.3,5.448,13.66,12.73,97.3,0,0
0,2014,110,10,0,0,0,13.7,1010,0,0,0,0,0,0,0,0,-0.690082,0,134.3,5.789,13.66,12.73,97.2,0,0
0,2014,110,11,0,0,0,13.62,1010,0,0,0,0,0,0,0,0,-0.560691,0,134.3,6.13,13.65,12.73,97.2,0,0
0,2014,110,12,0,0,0,13.6,1010,0,0,0,0,0,0,0,0,-0.776342,0,134.3,6.471,13.62,12.72,97.3,0,0
0,2014,110,13,0,0,0,13.58,1010,0,0,0,0,0,0,0,0,-0.474431,0,134.2,6.812,13.61,12.72,97.3,0,0
0,2014,110,14,0,0,0,13.59,1010,0,0,0,0,0,0,0,0,-0.474431,0,134.2,7.152,13.61,12.72,97.5,0,0
0,2014,110,15,0,0,0,13.69,1010,0,0,0,0,0,0,0,0,-0.733212,0,134.2,7.491,13.59,12.72,97.6,0,0
0,2014,110,16,0.046372,0,0.046372,13.72,1010,0,0,0,0,0,0.041758,0,0.041758,0.215650,0,134.2,7.831,13.58,12.72,97.6,0,0
0,2014,110,17,0.278231,0,0.278231,13.72,1010,0,0,0,0,0,0.250549,0,0.250549,0.215650,0,134.1,8.17,13.56,12.72,97.6,0,0
0,2014,110,18,0.231859,0,0.231859,13.7,1010,0,0,0,0,0,0.208791,0,0.208791,0.258781,0,134.1,8.51,13.56,12.72,97.5,0,0
0,2014,110,19,0.324603,0,0.324603,13.64,1010,0,0,0,0,0,0.292308,0,0.292308,0.301911,0,134.1,8.85,13.54,12.72,97.4,0,0
0,2014,110,20,0.185487,0,0.185487,13.56,1010,0,0,0,0,0,0.167033,0,0.167033,0.474431,0,134,9.18,13.53,12.72,97.4,0,0
0,2014,110,21,0.324603,0,0.324603,13.45,1010,0,0,0,0,0,0.292308,0,0.292308,0.215650,0,134,9.52,13.52,12.72,97.3,0,0
0,2014,110,22,0.278231,0,0.278231,13.37,1010,0.082,211.9,3.541,0.195,0.547,0.250549,0,0.250549,0.129390,0,134,9.86,13.51,12.72,97.2,0,0
0,2014,110,23,0.139115,0,0.139115,13.29,1010,0.246,208.2,11.89,0.272,0.547,0.125275,0,0.125275,0.301911,0,133.9,10.2,13.48,12.72,97.3,0,0
0,2014,110,24,0.139115,0,0.139115,13.26,1010,0.082,217.1,1.601,0.195,0.547,0.125275,0,0.125275,0.258781,0,133.9,10.53,13.47,12.72,97.3,0,0
0,2014,110,25,0.278231,0,0.278231,13.42,1010,0.027,238.6,0,0.119,0.547,0.250549,0,0.250549,0.345041,0,133.9,10.87,13.46,12.72,97.9,0,0
0,2014,110,26,0.231859,0,0.231859,13.66,1010,0,0,0,0,0,0.208791,0,0.208791,0.388171,0,133.8,11.2,13.45,12.72,98.2,0,0
