0,2014,210,0,0.092698,0,0.092698,19.34,1010,1.093,271.3,20.2,0.178,1.346,0.083475,0,0.083475,0.258653,0,127.3,341.8,19.09,12.69,90.3,0,0
0,2014,210,1,0.092698,0,0.092698,19.39,1010,0.258,278.4,4.006,0.369,1.08,0.083476,0,0.083476,0.172436,0,127.3,0.111,19.08,12.65,90.6,0,0
0,2014,210,2,0.139047,0,0.139047,19.44,1010,0,0,0,0,0,0.125214,0,0.125214,0.172436,0,127.3,0.408,19.08,12.68,90.7,0,0
0,2014,210,3,0.185397,0,0.185397,19.42,1010,0,0,0,0,0,0.166952,0,0.166952,0.129327,0,127.3,0.705,19.08,12.69,90.6,0,0
0,2014,210,4,0,0,0,19.4,1010,0,0,0,0,0,0,0,0,0.086218,0,127.3,1.003,19.05,12.69,90.6,0,0
0,2014,210,5,0.092698,0,0.092698,19.43,1010,0.082,307.6,3.968,0.195,0.547,0.083476,0,0.083476,0.086218,0,127.3,1.3,19.05,12.69,90.8,0,0
0,2014,210,6,0.139047,0,0.139047,19.49,1010,0.027,304.2,0,0.119,0.547,0.125214,0,0.125214,0.129327,0,127.3,1.598,19.02,12.69,90.9,0,0
0,2014,210,7,0.092698,0,0.092698,19.53,1010,0.84,301.3,9.03,0.293,1.346,0.083476,0,0.083476,0.086218,0,127.3,1.895,19.02,12.69,90.8,0,0
0,2014,210,8,0.046349,0,0.046349,19.57,1010,0.314,299.7,12.51,0.29,0.814,0.041738,0,0.041738,0.129327,0,127.3,2.193,19.02,12.69,90.7,0,0
0,2014,210,9,0.185396,0,0.185396,19.59,1010,0.328,300.2,9.01,0.268,0.547,0.166951,0,0.166951,0.172436,0,127.3,2.49,19.02,12.69,90.6,0,0
0,2014,210,10,0,0,0,19.6,1010,0.518,298.5,11.11,0.283,0.814,0,0,0,0.043109,0,127.2,2.787,19.01,12.69,90.5,0,0
0,2014,210,11,0.092698,0,0.092698,19.61,1010,0.88,298.3,12.32,0.304,1.346,0.083475,0,0.083475,0.129327,0,127.2,3.084,19,12.69,90.4,0,0
0,2014,210,12,0,0,0,19.62,1010,0.827,323.3,11.6,0.157,1.08,0,0,0,0.215544,0,127.2,3.381,19,12.69,90.3,0,0
0,2014,210,13,0.092698,0,0.092698,19.61,1010,0.934,330.8,13.1,0.157,1.08,0.083475,0,0.083475,0.215544,0,127.2,3.679,19,12.69,90.1,0,0
0,2014,210,14,0.139047,0,0.139047,19.56,1010,0.88,353.8,24.32,0.166,1.08,0.125213,0,0.125213,0.172435,0,127.2,3.976,18.99,12.69,90,0,0
0,2014,210,15,0.092698,0,0.092698,19.52,1010,0.638,342.9,16.93,0.467,1.613,0.083475,0,0.083475,0.215544,0,127.2,4.272,18.99,12.69,90,0,0
0,2014,210,16,0.046349,0,0.046349,19.52,1010,1.08,331.3,20.06,0.266,1.613,0.041738,0,0.041738,0.129327,0,127.2,4.569,18.97,12.69,90.1,0,0
0,2014,210,17,0.185396,0,0.185396,19.56,1010,0.947,318.1,7.837,0.246,1.346,0.166951,0,0.166951,0.215545,0,127.1,4.865,18.97,12.69,90,0,0
0,2014,210,18,0.046349,0,0.046349,19.59,1010,1.014,303.4,15.16,0.221,1.346,0.041738,0,0.041738,0.258654,0,127.1,5.162,18.97,12.69,89.8,0,0
0,2014,210,19,0.185398,0,0.185398,19.61,1010,1.08,308.8,14.51,0.326,1.879,0.166952,0,0.166952,0.129328,0,127.1,5.457,18.97,12.69,89.7,0,0
