0,2014,56,0,0,0,0,14.41,1010,0.531,249.6,14.18,0.291,0.814,0,0,0,-0.603794,0,155.1,355.8,15.07,12.73,90.6,0,0
0,2014,56,1,0,0,0,14.46,1010,1.014,221.7,17.09,0.166,1.346,0,0,0,-0.646923,0,155.1,356.4,15.07,12.72,90.7,0,0
0,2014,56,2,0,0,0,14.46,1010,0.733,194.9,48.4,0.256,1.08,0,0,0,-0.603797,0,155.1,356.9,15.07,12.74,90.3,0,0
0,2014,56,3,0,0,0,14.44,1010,1.08,208.6,23.88,0.238,1.613,0,0,0,-0.733182,0,155.1,357.5,15.07,12.74,90.2,0,0
0,2014,56,4,0,0,0,14.46,1010,1.133,217.2,29.7,0.199,1.346,0,0,0,-0.690056,0,155.1,358.1,15.07,12.74,90.1,0,0
0,2014,56,5,0,0,0,14.47,1010,0.894,224.7,18.68,0.171,1.08,0,0,0,-0.733187,0,155.1,358.7,15.07,12.74,90,0,0
0,2014,56,6,0,0,0,14.49,1010,1.147,218.3,16.8,0.236,1.613,0,0,0,-0.776317,0,155.1,359.3,15.07,12.74,89.8,0,0
0,2014,56,7,0,0,0,14.49,1010,1.213,209.5,22.45,0.231,1.613,0,0,0,-0.560675,0,155.1,341.9,15.07,12.74,89.7,0,0
0,2014,56,8,0,0,0,14.51,1010,0.947,220.6,26.86,0.198,1.346,0,0,0,-0.474419,0,155.1,0.459,15.07,12.74,89.5,0,0
0,2014,56,9,0,0,0,14.54,1010,0.827,231.8,36.49,0.178,1.08,0,0,0,-0.690064,0,155.1,1.046,15.07,12.74,89.3,0,0
0,2014,56,10,0,0,0,14.56,1010,0.382,229.8,21.77,0.291,0.814,0,0,0,-0.646937,0,155.1,1.632,15.07,12.74,89.2,0,0
0,2014,56,11,0,0,0,14.61,1010,0.395,255.9,13.24,0.338,0.814,0,0,0,-0.56068,0,155.1,2.218,15.07,12.74,89.1,0,0
0,2014,56,12,0,0,0,14.59,1010,0,0,0,0,0,0,0,0,-0.603810,0,155.1,2.803,15.07,12.74,88.8,0,0
0,2014,56,13,0,0,0,14.55,1010,0,0,0,0,0,0,0,0,-0.603811,0,155.1,3.388,15.07,12.74,88.7,0,0
0,2014,56,14,0,0,0,14.52,1010,0.055,135.6,3.704,0.164,0.547,0,0,0,-0.690071,0,155.1,3.973,15.07,12.73,88.7,0,0
0,2014,56,15,0,0,0,14.49,1010,0.137,236.3,5.631,0.237,0.547,0,0,0,-0.388165,0,155,4.557,15.07,12.73,88.7,0,0
