0,2014,216,0,0,0,0,21.78,1010,0.082,271.9,10.32,0.195,0.547,0,0,0,0,0,128.8,341.9,22,12.51,85.1,0,0.508
0,2014,216,1,0.046341,0,0.046341,21.77,1010,0.559,279.7,10.81,0.264,0.814,0.041730,0,0.041730,0.129303,0,128.8,0.226,21.99,12.47,85.1,0,0
0,2014,216,2,0,0,0,21.75,1010,0,0,0,0,0,0,0,0,0.129303,0,128.8,0.533,21.97,12.51,85.1,0,0
0,2014,216,3,0,0,0,21.73,1010,0,0,0,0,0,0,0,0,0.086201,0,128.8,0.839,21.97,12.51,85.2,0,0
0,2014,216,4,0,0,0,21.72,1010,0,0,0,0,0,0,0,0,0.000000,0,128.8,1.145,21.95,12.51,85.2,0,0
0,2014,216,5,0,0,0,21.73,1010,0,0,0,0,0,0,0,0,0.129302,0,128.8,1.451,21.93,12.51,85.3,0,0
0,2014,216,6,0.046340,0,0.046340,21.72,1010,0,0,0,0,0,0.041730,0,0.041730,0.086201,0,128.8,1.758,21.92,12.51,85.3,0,0
0,2014,216,7,0,0,0,21.7,1010,0,0,0,0,0,0,0,0,0.086201,0,128.8,2.064,21.92,12.51,85.2,0,0
0,2014,216,8,0,0,0,21.67,1010,0,0,0,0,0,0,0,0,0.086201,0,128.8,2.37,21.92,12.49,85.2,0,0
0,2014,216,9,0.046340,0,0.046340,21.61,1010,0,0,0,0,0,0.041729,0,0.041729,0.043100,0,128.8,2.676,21.89,12.51,85.2,0,0
0,2014,216,10,0,0,0,21.58,1010,0,0,0,0,0,0,0,0,0.086201,0,128.8,2.982,21.89,12.51,85.2,0,0
0,2014,216,11,0,0,0,21.54,1010,0,0,0,0,0,0,0,0,0.086201,0,128.7,3.288,21.86,12.51,85.2,0,0
0,2014,216,12,0.092680,0,0.092680,21.49,1010,0,0,0,0,0,0.083459,0,0.083459,0,0,128.7,3.594,21.86,12.51,85.3,0,0
0,2014,216,13,0.046340,0,0.046340,21.46,1010,0,0,0,0,0,0.041730,0,0.041730,0.129302,0,128.7,3.9,21.84,12.51,85.6,0,0
0,2014,216,14,0.046340,0,0.046340,21.44,1010,0,0,0,0,0,0.041730,0,0.041730,0.043101,0,128.7,4.205,21.84,12.51,85.7,0,0
0,2014,216,15,0.046340,0,0.046340,21.47,1010,0.382,8.72,2.842,0.326,0.814,0.041730,0,0.041730,0,0,128.7,4.51,21.81,12.51,86.3,0,0
0,2014,216,16,0.046340,0,0.046340,21.59,1010,0.987,16.09,4.923,0.242,1.346,0.041730,0,0.041730,0,0,128.7,4.816,21.81,12.51,86.9,0,0
0,2014,216,17,0.046340,0,0.046340,21.59,1010,1.4,28.15,7.731,0.136,1.613,0.041730,0,0.041730,0.043101,0,128.6,5.121,21.78,12.51,86.7,0,0
0,2014,216,18,0.046340,0,0.046340,21.52,1010,1.573,35.45,3.033,0.127,1.879,0.041730,0,0.041730,0,0,128.6,5.425,21.77,12.51,86.4,0,0
0,2014,216,19,0,0,0,21.51,1010,1.267,47.12,14.54,0.293,1.613,0,0,0,0.043101,0,128.6,5.73,21.75,12.51,86.4,0,0
0,2014,216,20,0,0,0,21.49,1010,1.213,45.65,7.292,0.179,1.346,0,0,0,0,0,128.6,6.034,21.74,12.51,86.3,0,0
0,2014,216,21,0,0,0,21.47,1010,1.24,32.1,4.744,0.13,1.346,0,0,0,0.086201,0,128.6,6.338,21.72,12.51,86.4,0,0
0,2014,216,22,0.092681,0,0.092681,21.48,1010,0.96,28.66,6.57,0.132,1.08,0.083460,0,0.083460,0,0,128.5,6.642,21.71,12.51,86.5,0,0
0,2014,216,23,0.046340,0,0.046340,21.46,1010,0.854,38,7.458,0.127,1.08,0.041730,0,0.041730,0.043101,0,128.5,6.946,21.7,12.51,86.5,0,0
0,2014,216,24,0.092681,0,0.092681,21.46,1010,1,38.11,3.988,0.122,1.08,0.083460,0,0.083460,0.043101,0,128.5,7.25,21.7,12.51,86.5,0,0
0,2014,216,25,0,0,0,21.46,1010,1.014,35.87,4.874,0.115,1.08,0,0,0,0.043101,0,128.5,7.553,21.67,12.5,86.5,0,0
0,2014,216,26,0.046340,0,0.046340,21.46,1010,0.774,41.56,8.47,0.152,1.08,0.041730,0,0.041730,0.086202,0,128.4,7.856,21.66,12.51,86.5,0,0
0,2014,216,27,0.046340,0,0.046340,21.43,1010,0.907,34.45,6.687,0.152,1.08,0.041730,0,0.041730,0.086202,0,128.4,8.16,21.64,12.51,86.4,0,0
0,2014,216,28,0.046340,0,0.046340,21.43,1010,0.476,0.862,16.17,0.372,1.08,0.041730,0,0.041730,0,0,128.4,8.46,21.64,12.51,86.4,0,0
0,2014,216,29,0,0,0,21.39,1010,0,0,0,0,0,0,0,0,0.129303,0,128.3,8.76,21.63,12.51,86.4,0,0
0,2014,216,30,0.092681,0,0.092681,21.36,1010,0,0,0,0,0,0.083460,0,0.083460,0.086202,0,128.3,9.06,21.6,12.51,86.6,0,0
0,2014,216,31,0,0,0,21.33,1010,0,0,0,0,0,0,0,0,0.129303,0,128.3,9.37,21.59,12.45,86.8,0,0
0,2014,216,32,0.046340,0,0.046340,21.33,1010,0,0,0,0,0,0.04173,0,0.04173,0,0,128.3,9.67,21.59,12.5,86.9,0,0
0,2014,216,33,0.092681,0,0.092681,21.3,1010,0,0,0,0,0,0.08346,0,0.08346,0.129303,0,128.2,9.97,21.57,12.51,86.9,0,0
0,2014,216,34,0,0,0,21.28,1010,0,0,0,0,0,0,0,0,0.086202,0,128.2,10.27,21.55,12.5,86.9,0,0
0,2014,216,35,0.046340,0,0.046340,21.25,1010,0,0,0,0,0,0.041730,0,0.041730,0.043101,0,128.1,10.57,21.53,12.5,86.9,0,0
0,2014,216,36,0,0,0,21.23,1010,0,0,0,0,0,0,0,0,0.129303,0,128.1,10.87,21.53,12.5,87,0,0
0,2014,216,37,0.046340,0,0.046340,21.23,1010,0,0,0,0,0,0.041730,0,0.041730,0.129303,0,128.1,11.17,21.52,12.51,87.1,0,0
0,2014,216,38,0.046341,0,0.046341,21.21,1010,0,0,0,0,0,0.041730,0,0.041730,0,0,128,11.47,21.49,12.51,87.1,0,0
0,2014,216,39,0.046341,0,0.046341,21.19,1010,0.082,42.11,0.965,0.195,0.547,0.041730,0,0.041730,0.086202,0,128,11.76,21.48,12.51,87.2,0,0
0,2014,216,40,0.046341,0,0.046341,21.18,1010,0,0,0,0,0,0.041730,0,0.041730,0.043101,0,127.9,12.06,21.46,12.51,87.2,0,0
0,2014,216,41,0,0,0,21.16,1010,0,0,0,0,0,0,0,0,0.086202,0,127.9,12.36,21.45,12.51,87.2,0,0
0,2014,216,42,0,0,0,21.14,1010,0,0,0,0,0,0,0,0,0.043101,0,127.9,12.66,21.42,12.51,87.1,0,0
0,2014,216,43,0,0,0,21.12,1010,0,0,0,0,0,0,0,0,0.086202,0,127.8,12.95,21.42,12.51,87.1,0,0
0,2014,216,44,0.139021,0,0.139021,21.09,1010,0,0,0,0,0,0.125190,0,0.125190,0,0,127.8,13.25,21.4,12.51,87.1,0,0
0,2014,216,45,0,0,0,21.07,1010,0,0,0,0,0,0,0,0,0.043101,0,127.7,13.55,21.38,12.51,87.3,0,0
0,2014,216,46,0,0,0,21.06,1010,0,0,0,0,0,0,0,0,0.043101,0,127.7,13.84,21.37,12.5,87.5,0,0
0,2014,216,47,0.046341,0,0.046341,21.05,1010,0,0,0,0,0,0.041730,0,0.041730,0.172404,0,127.6,14.14,21.35,12.5,87.5,0,0
0,2014,216,48,0.046341,0,0.046341,20.99,1010,0,0,0,0,0,0.041730,0,0.041730,0,0,127.6,14.43,21.33,12.5,87.5,0,0
0,2014,216,49,0.046341,0,0.046341,20.93,1010,0,0,0,0,0,0.041730,0,0.041730,0.129303,0,127.5,14.73,21.31,12.5,87.5,0,0
0,2014,216,50,0,0,0,20.93,1010,0,0,0,0,0,0,0,0,0.043101,0,127.5,15.02,21.29,12.5,87.7,0,0
0,2014,216,51,0,0,0,20.92,1010,0,0,0,0,0,0,0,0,0.129303,0,127.4,15.31,21.27,12.5,87.9,0,0
0,2014,216,52,0.046341,0,0.046341,20.89,1010,0,0,0,0,0,0.041730,0,0.041730,0.086202,0,127.3,15.6,21.26,12.5,88,0,0
0,2014,216,53,0,0,0,20.86,1010,0,0,0,0,0,0,0,0,0,0,127.3,15.9,21.23,12.5,88.1,0,0
0,2014,216,54,0.092681,0,0.092681,20.86,1010,0,0,0,0,0,0.083460,0,0.083460,0.043101,0,127.2,16.19,21.21,12.51,88.2,0,0
0,2014,216,55,0.046341,0,0.046341,20.84,1010,0,0,0,0,0,0.041730,0,0.041730,0.129303,0,127.2,16.48,21.19,12.5,88.3,0,0
0,2014,216,56,0.139022,0,0.139022,20.83,1010,0,0,0,0,0,0.125190,0,0.125190,0.086202,0,127.1,16.77,21.18,12.5,88.3,0,0
0,2014,216,57,0.092681,0,0.092681,20.82,1010,0,0,0,0,0,0.083460,0,0.083460,0.043101,0,127.1,17.06,21.15,12.5,88.3,0,0
0,2014,216,58,0,0,0,20.8,1010,0,0,0,0,0,0,0,0,0.043101,0,127,17.35,21.14,12.5,88.4,0,0
0,2014,216,59,0,0,0,20.8,1010,0,0,0,0,0,0,0,0,0.043101,0,126.9,17.64,21.11,12.5,89.6,0,0
0,2014,216,100,0,0,0,20.8,1010,0,0,0,0,0,0,0,0,0.043101,0,126.9,17.92,21.1,12.5,88.7,0,0
0,2014,216,101,0.092681,0,0.092681,20.79,1010,0,0,0,0,0,0.083460,0,0.083460,0.043101,0,126.8,18.21,21.06,12.47,88.7,0,0
0,2014,216,102,0,0,0,20.76,1010,0,0,0,0,0,0,0,0,0.086202,0,126.7,18.5,21.04,12.49,88.7,0,0
0,2014,216,103,0,0,0,20.73,1010,0,0,0,0,0,0,0,0,0.043101,0,126.7,18.78,21.04,12.5,88.8,0,0
0,2014,216,104,0,0,0,20.7,1010,0,0,0,0,0,0,0,0,0.215505,0,126.6,19.07,21.02,12.5,88.8,0,0
0,2014,216,105,0,0,0,20.65,1010,0,0,0,0,0,0,0,0,0.129303,0,126.5,19.36,21,12.5,88.9,0,0
0,2014,216,106,0,0,0,20.64,1010,0,0,0,0,0,0,0,0,0.043101,0,126.5,19.64,20.99,12.5,89,0,0
0,2014,216,107,0.046341,0,0.046341,20.66,1010,0,0,0,0,0,0.041730,0,0.041730,0.086202,0,126.4,19.92,20.96,12.5,89.2,0,0
0,2014,216,108,0,0,0,20.63,1010,0,0,0,0,0,0,0,0,0.086202,0,126.3,20.21,20.93,12.5,89.3,0,0
0,2014,216,109,0.046341,0,0.046341,20.64,1010,0,0,0,0,0,0.041730,0,0.041730,0.043101,0,126.3,20.49,20.92,12.5,89.3,0,0
0,2014,216,110,0,0,0,20.61,1010,0,0,0,0,0,0,0,0,0.086202,0,126.2,20.77,20.91,12.5,89.4,0,0
0,2014,216,111,0,0,0,20.57,1010,0,0,0,0,0,0,0,0,0.129303,0,126.1,21.05,20.88,12.5,89.4,0,0
0,2014,216,112,0,0,0,20.53,1010,0,0,0,0,0,0,0,0,0.086202,0,126,21.33,20.87,12.5,89.4,0,0
0,2014,216,113,0.046341,0,0.046341,20.5,1010,0,0,0,0,0,0.041730,0,0.041730,0.086202,0,126,21.61,20.84,12.5,89.5,0,0
0,2014,216,114,0,0,0,20.46,1010,0,0,0,0,0,0,0,0,0,0,125.9,21.89,20.83,12.5,89.6,0,0
0,2014,216,115,0,0,0,20.47,1010,0,0,0,0,0,0,0,0,0.172404,0,125.8,22.17,20.81,12.5,89.9,0,0
0,2014,216,116,0,0,0,20.49,1010,0,0,0,0,0,0,0,0,0.129303,0,125.7,22.45,20.78,12.5,90,0,0
0,2014,216,117,0.046341,0,0.046341,20.48,1010,0,0,0,0,0,0.041730,0,0.041730,0.172404,0,125.6,22.73,20.77,12.5,90,0,0
0,2014,216,118,0,0,0,20.43,1010,0,0,0,0,0,0,0,0,0.129303,0,125.6,23,20.74,12.5,90,0,0
0,2014,216,119,0,0,0,20.46,1010,0,0,0,0,0,0,0,0,0.086202,0,125.5,23.28,20.72,12.5,90.3,0,0
0,2014,216,120,0.046341,0,0.046341,20.5,1010,0,0,0,0,0,0.041730,0,0.041730,0,0,125.4,23.55,20.7,12.5,90.3,0,0
0,2014,216,121,0,0,0,20.49,1010,0,0,0,0,0,0,0,0,0.086202,0,125.3,23.83,20.69,12.48,90.2,0,0
0,2014,216,122,0.046341,0,0.046341,20.45,1010,0,0,0,0,0,0.041730,0,0.041730,0.086202,0,125.2,24.1,20.66,12.5,90.2,0,0
0,2014,216,123,0,0,0,20.4,1010,0,0,0,0,0,0,0,0,0.043101,0,125.2,24.38,20.65,12.5,90.1,0,0
0,2014,216,124,0.046341,0,0.046341,20.38,1010,0,0,0,0,0,0.041730,0,0.041730,0.043101,0,125.1,24.65,20.62,12.5,90.2,0,0
0,2014,216,125,0,0,0,20.39,1010,0,0,0,0,0,0,0,0,0.086202,0,125,24.92,20.61,12.5,90.3,0,0
0,2014,216,126,0,0,0,20.37,1010,0,0,0,0,0,0,0,0,0.129303,0,124.9,25.19,20.58,12.5,90.3,0,0
0,2014,216,127,0,0,0,20.32,1010,0,0,0,0,0,0,0,0,0.129303,0,124.8,25.46,20.56,12.5,90.2,0,0
0,2014,216,128,0.046341,0,0.046341,20.26,1010,0,0,0,0,0,0.041730,0,0.041730,0.086202,0,124.7,25.73,20.54,12.5,90.2,0,0
0,2014,216,129,0.046341,0,0.046341,20.22,1010,0,0,0,0,0,0.041730,0,0.041730,0.172404,0,124.6,26,20.52,12.49,90.3,0,0
0,2014,216,130,0.046341,0,0.046341,20.27,1010,0,0,0,0,0,0.041730,0,0.041730,0.129303,0,124.5,26.27,20.5,12.48,90.7,0,0
0,2014,216,131,0,0,0,20.28,1010,0,0,0,0,0,0,0,0,0.043101,0,124.4,26.54,20.48,12.45,90.6,0,0
0,2014,216,132,0.046341,0,0.046341,20.34,1010,0,0,0,0,0,0.041730,0,0.041730,0.086202,0,124.3,26.8,20.45,12.48,90.9,0,0
0,2014,216,133,0.046341,0,0.046341,20.41,1010,0,0,0,0,0,0.041730,0,0.041730,0.086202,0,124.3,27.07,20.45,12.48,90.9,0,0
0,2014,216,134,0.046341,0,0.046341,20.43,1010,0,0,0,0,0,0.041730,0,0.041730,0.086203,0,124.2,27.33,20.44,12.48,90.8,0,0
0,2014,216,135,0.046341,0,0.046341,20.45,1010,0,0,0,0,0,0.041731,0,0.041731,0.043101,0,124.1,27.6,20.41,12.48,90.7,0,0
0,2014,216,136,0.046341,0,0.046341,20.44,1010,0,0,0,0,0,0.041731,0,0.041731,0.043102,0,124,27.86,20.4,12.47,90.6,0,0
0,2014,216,137,0,0,0,20.39,1010,0,0,0,0,0,0,0,0,0.129305,0,123.9,28.12,20.4,12.49,90.5,0,0
0,2014,216,138,0.046341,0,0.046341,20.34,1010,0,0,0,0,0,0.041731,0,0.041731,0.215508,0,123.8,28.39,20.37,12.49,90.5,0,0
0,2014,216,139,0,0,0,20.33,1010,0,0,0,0,0,0,0,0,0.129305,0,123.7,28.65,20.34,12.49,90.5,0,0
0,2014,216,140,0.046341,0,0.046341,20.34,1010,0,0,0,0,0,0.041731,0,0.041731,0.129305,0,123.6,28.91,20.34,12.49,90.6,0,0
0,2014,216,141,0,0,0,20.34,1010,0,0,0,0,0,0,0,0,0.086203,0,123.5,29.17,20.31,12.49,90.6,0,0
0,2014,216,142,0,0,0,20.35,1010,0,0,0,0,0,0,0,0,0.172407,0,123.4,29.43,20.31,12.49,90.8,0,0
0,2014,216,143,0,0,0,20.36,1010,0.219,12.86,7.873,0.268,0.547,0,0,0,0.129305,0,123.3,29.69,20.29,12.49,90.9,0,0
