0,2014,146,0,0,0,0,16.61,1010,0.907,5.577,57.03,0.283,1.613,0,0,0,-0.776080,0,124.9,2.514,16.81,12.69,93.6,0,0
0,2014,146,1,0,0,0,16.62,1010,0.746,6.57,70.83,0.349,1.346,0,0,0,-0.862311,0,124.8,2.798,16.84,12.67,93.6,0,0
0,2014,146,2,0,0,0,16.63,1010,0.694,341.2,22.39,0.157,1.08,0,0,0,-0.776080,0,124.8,3.081,16.84,12.68,93.5,0,0
0,2014,146,3,0,0,0,16.66,1010,0.219,5.155,15.93,0.268,0.547,0,0,0,-0.689849,0,124.8,3.365,16.86,12.69,93.6,0,0
0,2014,146,4,0,0,0,16.66,1010,0.518,17.88,72.11,0.283,0.814,0,0,0,-0.776080,0,124.8,3.649,16.89,12.68,93.5,0,0
0,2014,146,5,0,0,0,16.67,1010,0.178,35.6,7.726,0.277,0.814,0,0,0,-0.732964,0,124.8,3.932,16.89,12.68,93.4,0,0
0,2014,146,6,0,0,0,16.67,1010,0.423,358,26.14,0.292,0.814,0,0,0,-0.732964,0,124.8,4.215,16.9,12.69,93.4,0,0
0,2014,146,7,0,0,0,16.65,1010,0.192,48.28,44.92,0.261,0.547,0,0,0,-0.603618,0,124.8,4.499,16.92,12.69,93.4,0,0
0,2014,146,8,0,0,0,16.63,1010,0.544,56.59,37.51,0.297,0.814,0,0,0,-0.689849,0,124.7,4.782,16.94,12.68,93.3,0,0
0,2014,146,9,0,0,0,16.66,1010,0.679,14.53,22.18,0.289,1.08,0,0,0,-0.732964,0,124.7,5.065,16.94,12.69,93.4,0,0
0,2014,146,10,0,0,0,16.65,1010,0.718,66.22,44.89,0.403,1.08,0,0,0,-0.776080,0,124.7,5.348,16.96,12.69,93.3,0,0
0,2014,146,11,0,0,0,16.63,1010,0.694,2.693,54.22,0.157,1.08,0,0,0,-0.689849,0,124.7,5.63,16.97,12.69,93.3,0,0
0,2014,146,12,0,0,0,16.63,1010,0.987,29.16,45.58,0.242,1.346,0,0,0,-0.732964,0,124.7,5.913,16.98,12.69,93.3,0,0
0,2014,146,13,0,0,0,16.62,1010,0.773,31.37,61.99,0.297,1.346,0,0,0,-0.689849,0,124.6,6.194,17,12.69,93.2,0,0
0,2014,146,14,0,0,0,16.61,1010,1.04,47.76,23.31,0.283,1.613,0,0,0,-0.819195,0,124.6,6.476,17.01,12.68,93.2,0,0
0,2014,146,15,0,0,0,16.62,1010,0.827,36.33,28.1,0.157,1.08,0,0,0,-0.776080,0,124.6,6.758,17.04,12.68,93.2,0,0
0,2014,146,16,0,0,0,16.61,1010,0.8,30.62,74.72,0.333,1.346,0,0,0,-0.732964,0,124.6,7.04,17.04,12.69,93.3,0,0
0,2014,146,17,0,0,0,16.63,1010,0.531,72.02,57.9,0.303,1.08,0,0,0,-0.776080,0,124.5,7.322,17.04,12.68,93.3,0,0
0,2014,146,18,0,0,0,16.65,1010,0.92,338.5,19.15,0.258,1.346,0,0,0,-0.776080,0,124.5,7.603,17.06,12.68,93.3,0,0
0,2014,146,19,0,0,0,16.67,1010,0.205,338.3,7.26,0.285,0.814,0,0,0,-0.603618,0,124.5,7.884,17.07,12.68,93.2,0,0
0,2014,146,20,0,0,0,16.67,1010,0.286,283.8,16.33,0.338,1.08,0,0,0,-0.776080,0,124.5,8.16,17.09,12.68,93.2,0,0
0,2014,146,21,0,0,0,16.67,1010,0.947,319.9,75.68,0.246,1.346,0,0,0,-0.862311,0,124.4,8.44,17.09,12.68,93.2,0,0
0,2014,146,22,0,0,0,16.69,1010,0.827,298.9,47.04,0.157,1.08,0,0,0,-0.776080,0,124.4,8.72,17.1,12.68,93.2,0,0
0,2014,146,23,0,0,0,16.71,1010,0.626,310.3,48.27,0.243,0.814,0,0,0,-0.819195,0,124.4,9.01,17.11,12.68,93.1,0,0
0,2014,146,24,0.092712,0,0.092712,16.72,1010,1.04,321.8,28.46,0.211,1.346,0.083488,0,0.083488,0,0,124.3,9.28,17.11,12.68,93,0,0
0,2014,146,25,0.046356,0,0.046356,16.71,1010,0.705,1.488,46.21,0.346,1.08,0.041744,0,0.041744,0.258693,0,124.3,9.56,17.14,12.68,93,0,0
0,2014,146,26,0.231781,0,0.231781,16.73,1010,0.641,327.2,39.19,0.127,0.814,0.208721,0,0.208721,0.215578,0,124.3,9.84,17.14,12.68,93,0,0
0,2014,146,27,0.139069,0,0.139069,16.74,1010,0.465,312,25.21,0.245,0.814,0.125232,0,0.125232,0.172462,0,124.2,10.12,17.14,12.68,92.9,0,0
0,2014,146,28,0.046356,0,0.046356,16.75,1010,0.273,297.9,21.08,0.311,0.814,0.041744,0,0.041744,0.301809,0,124.2,10.4,17.16,12.68,93,0,0
0,2014,146,29,0.231781,0,0.231781,16.81,1010,0.664,338.8,54.18,0.431,1.08,0.208721,0,0.208721,0.258693,0,124.2,10.68,17.16,12.68,92.9,0,0
0,2014,146,30,0.046356,0,0.046356,16.81,1010,0.217,171.5,34.47,0.35,1.08,0.041744,0,0.041744,0.215578,0,124.1,10.96,17.19,12.68,92.8,0,0
0,2014,146,31,0.139069,0,0.139069,16.83,1010,0.894,9.03,20.87,0.171,1.08,0.125232,0,0.125232,0.258693,0,124.1,11.23,17.19,12.65,92.7,0,0
0,2014,146,32,0.139069,0,0.139069,16.79,1010,0.449,359.5,37.08,0.357,1.08,0.125232,0,0.125232,0.172462,0,124,11.51,17.19,12.67,92.5,0,0
0,2014,146,33,0.046356,0,0.046356,16.76,1010,0.109,334.1,6.92,0.219,0.547,0.041744,0,0.041744,0.215578,0,124,11.79,17.2,12.68,92.5,0,0
0,2014,146,34,0.046356,0,0.046356,16.75,1010,0.082,340.4,14.72,0.195,0.547,0.041744,0,0.041744,0.086231,0,124,12.06,17.21,12.68,92.6,0,0
0,2014,146,35,0.139069,0,0.139069,16.77,1010,1.014,311.6,83.6,0.221,1.613,0.125232,0,0.125232,0.215578,0,123.9,12.34,17.21,12.68,92.7,0,0
0,2014,146,36,0.092712,0,0.092712,16.77,1010,0.761,326.8,55.98,0.199,1.08,0.083488,0,0.083488,0.086231,0,123.9,12.62,17.24,12.68,92.6,0,0
0,2014,146,37,0.046356,0,0.046356,16.78,1010,0.382,344.3,60.4,0.326,0.814,0.041744,0,0.041744,0.388040,0,123.8,12.89,17.24,12.68,92.5,0,0
0,2014,146,38,0.185425,0,0.185425,16.77,1010,0.759,290.4,36.7,0.314,1.08,0.166977,0,0.166977,0.344924,0,123.8,13.17,17.24,12.68,92.5,0,0
0,2014,146,39,0,0,0,16.78,1010,0.611,317,44.8,0.341,1.08,0,0,0,0.129347,0,123.7,13.44,17.24,12.68,92.5,0,0
0,2014,146,40,0.092712,0,0.092712,16.8,1010,0.73,245.4,37.28,0.468,1.346,0.083488,0,0.083488,0.344924,0,123.7,13.71,17.26,12.68,92.5,0,0
0,2014,146,41,0.092712,0,0.092712,16.81,1010,0.654,295.5,44.13,0.155,1.08,0.083488,0,0.083488,0.172462,0,123.6,13.99,17.26,12.68,92.5,0,0
0,2014,146,42,0.139069,0,0.139069,16.8,1010,0.586,256.6,42.21,0.231,0.814,0.125232,0,0.125232,0.129347,0,123.6,14.26,17.26,12.68,92.4,0,0
0,2014,146,43,0.092712,0,0.092712,16.8,1010,0.356,170.3,66.12,0.261,0.547,0.083488,0,0.083488,0.086231,0,123.5,14.53,17.26,12.68,92.4,0,0
0,2014,146,44,0.046356,0,0.046356,16.81,1010,0.396,24.53,26.67,0.304,0.814,0.041744,0,0.041744,0.172462,0,123.5,14.81,17.27,12.68,92.4,0,0
0,2014,146,45,0,0,0,16.8,1010,0.599,325.6,43.51,0.236,0.814,0,0,0,0.431155,0,123.4,15.08,17.29,12.68,92.3,0,0
0,2014,146,46,0.092712,0,0.092712,16.82,1010,0.082,248.6,18.94,0.195,0.547,0.083488,0,0.083488,0.215578,0,123.4,15.35,17.29,12.68,92.4,0,0
0,2014,146,47,0.046356,0,0.046356,16.81,1010,0.625,264.7,68.08,0.298,1.08,0.041744,0,0.041744,0.086231,0,123.3,15.62,17.29,12.68,92.3,0,0
0,2014,146,48,0.046356,0,0.046356,16.79,1010,0.137,7.523,48.5,0.237,0.547,0.041744,0,0.041744,0.258693,0,123.3,15.89,17.29,12.68,92.3,0,0
0,2014,146,49,0.092712,0,0.092712,16.8,1010,0.286,28.31,16.09,0.359,0.814,0.083488,0,0.083488,0.301809,0,123.2,16.16,17.29,12.68,92.3,0,0
