0,2014,6,0,0,0,0,13.82,1010,2.345,253.9,5.701,0.265,2.944,0,0,0,-0.560691,0,168.5,162.1,12.29,12.74,22.16,0,0
0,2014,6,1,0,0,0,13.83,1010,2.092,254.2,8.1,0.232,2.412,0,0,0,-0.603821,0,168.5,1.281,12.28,12.72,21.96,0,0
0,2014,6,2,0,0,0,13.83,1010,1.959,263.6,7.653,0.19,2.412,0,0,0,-0.603821,0,168.5,2.438,12.28,12.74,21.79,0,0
0,2014,6,3,0,0,0,13.87,1010,1.879,264.3,13.39,0.188,2.145,0,0,0,-0.388171,0,168.5,3.596,12.27,12.74,21.67,0,0
0,2014,6,4,0,0,0,14.08,1010,1.919,261.8,10.99,0.193,2.145,0,0,0,-0.517561,0,168.5,4.751,12.26,12.74,20.84,0,0
0,2014,6,5,0,0,0,14.27,1010,1.733,264.7,10.89,0.178,2.145,0,0,0,-0.646952,0,168.5,5.903,12.27,12.73,20.74,0,0
0,2014,6,6,0,0,0,14.35,1010,1.892,258.3,8.85,0.157,2.412,0,0,0,-0.560691,0,168.4,7.051,12.26,12.74,20.98,0,0
0,2014,6,7,0,0,0,14.35,1010,1.972,252.4,5.942,0.127,2.145,0,0,0,-0.733212,0,168.4,8.19,12.26,12.74,20.73,0,0
0,2014,6,8,0,0,0,14.38,1010,2.026,251.1,7.1,0.132,2.145,0,0,0,-0.733212,0,168.4,9.33,12.26,12.74,20.83,0,0
0,2014,6,9,0,0,0,14.32,1010,1.999,248.3,7.934,0.178,2.412,0,0,0,-0.517561,0,168.3,10.46,12.24,12.74,21.1,0,0
0,2014,6,10,0,0,0,14.26,1010,1.986,247.1,6.691,0.177,2.145,0,0,0,-0.431301,0,168.3,11.59,12.24,12.74,21.34,0,0
0,2014,6,11,0,0,0,14.18,1010,2.345,250.2,7.547,0.236,2.678,0,0,0,-0.560691,0,168.3,12.71,12.23,12.74,21.34,0,0
0,2014,6,12,0,0,0,14.14,1010,1.892,251.9,7.169,0.132,2.145,0,0,0,-0.345041,0,168.2,13.81,12.23,12.73,21.3,0,0
0,2014,6,13,0,0,0,14.1,1010,1.813,259.3,8.38,0.278,2.412,0,0,0,-0.474431,0,168.2,14.91,12.23,12.73,21.76,0,0
0,2014,6,14,0,0,0,14.07,1010,1.599,272.3,7.518,0.259,2.145,0,0,0,-0.603821,0,168.1,16,12.22,12.73,21.4,0,0
0,2014,6,15,0,0,0,14.17,1010,1.466,274.8,9.04,0.197,1.879,0,0,0,-0.560691,0,168,17.08,12.21,12.73,21.24,0,0
0,2014,6,16,0,0,0,14.33,1010,1.679,285.3,8.61,0.221,2.145,0,0,0,-0.646952,0,168,18.16,12.21,12.73,21.05,0,0
0,2014,6,17,0,0,0,14.63,1010,1.813,285.1,8.81,0.265,2.412,0,0,0,-0.603821,0,167.9,19.22,12.21,12.73,20.46,0,0
0,2014,6,18,0,0,0,14.88,1010,1.586,282.9,12.81,0.166,1.879,0,0,0,-0.431301,0,167.9,20.26,12.21,12.73,20.74,0,0
0,2014,6,19,0,0,0,15,1010,1.413,282,13.16,0.143,1.613,0,0,0,-0.517561,0,167.8,21.3,12.21,12.73,20.24,0,0
0,2014,6,20,0.370974,0,0.370974,14.94,1010,1.573,276.8,6.907,0.127,1.879,0.334066,0,0.334066,0.301911,0,167.7,22.32,12.21,12.73,21.59,0,0
0,2014,6,21,0.185487,0,0.185487,14.83,1010,1.56,274.5,8.72,0.136,1.879,0.167033,0,0.167033,0.474431,0,167.6,23.34,12.21,12.73,20.91,0,0
0,2014,6,22,0.278231,0,0.278231,14.78,1010,1.639,271.6,10.8,0.143,1.879,0.250549,0,0.250549,0.345041,0,167.5,24.34,12.21,12.73,21.31,0,0
0,2014,6,23,0.370974,0,0.370974,14.73,1010,1.719,270.9,8.05,0.155,1.879,0.334066,0,0.334066,0.258781,0,167.4,25.33,12.21,12.73,21.29,0,0
0,2014,6,24,0.417346,0,0.417346,14.71,1010,1.719,265.6,9.03,0.272,2.412,0.375824,0,0.375824,0.474431,0,167.4,26.3,12.21,12.73,21.1,0,0
0,2014,6,25,0.324603,0,0.324603,14.71,1010,1.879,259.8,9.1,0.206,2.145,0.292308,0,0.292308,0.517561,0,167.3,27.26,12.21,12.73,21.19,0,0
0,2014,6,26,0.324603,0,0.324603,14.69,1010,1.959,252.3,7.583,0.19,2.145,0.292308,0,0.292308,0.431301,0,167.2,28.21,12.21,12.73,21.05,0,0
0,2014,6,27,0.092744,0,0.092744,14.57,1010,1.786,252.4,9.8,0.211,2.145,0.083516,0,0.083516,0.129390,0,167.1,29.14,12.21,12.72,20.99,0,0
0,2014,6,28,0,0,0,14.42,1010,2.225,247.4,8.09,0.422,3.211,0,0,0,-0.690082,0,167,30.07,12.21,12.73,21.25,0,0
0,2014,6,29,0,0,0,14.28,1010,2.079,239.1,8.76,0.186,2.412,0,0,0,-0.474431,0,166.9,30.97,12.21,12.73,20.91,0,0
0,2014,6,30,0,0,0,14.2,1010,2.159,240,8.74,0.214,2.678,0,0,0,-0.646952,0,166.8,31.86,12.21,12.73,21.17,0,0
