0,2014,130,0,0.185487,0,0.185487,13.67,1010,0,0,0,0,0,0.167033,0,0.167033,0.388171,0,128.3,2.87,13.58,12.73,92.2,0,0
0,2014,130,1,0.046372,0,0.046372,13.64,1010,0,0,0,0,0,0.041758,0,0.041758,-0.345041,0,128.3,3.174,13.56,12.71,92.3,0,0
0,2014,130,2,0,0,0,13.56,1010,0,0,0,0,0,0,0,0,-0.690082,0,128.3,3.478,13.54,12.72,92.2,0,0
0,2014,130,3,0,0,0,13.5,1010,0,0,0,0,0,0,0,0,-0.776342,0,128.3,3.781,13.52,12.73,92.2,0,0
0,2014,130,4,0,0,0,13.4,1010,0,0,0,0,0,0,0,0,-0.690082,0,128.3,4.084,13.51,12.71,92.1,0,0
0,2014,130,5,0,0,0,13.31,1010,0,0,0,0,0,0,0,0,-0.776342,0,128.3,4.387,13.47,12.72,92.1,0,0
0,2014,130,6,0,0,0,13.31,1010,0,0,0,0,0,0,0,0,-0.690082,0,128.3,4.69,13.47,12.72,92.5,0,0
0,2014,130,7,0,0,0,13.41,1010,0,0,0,0,0,0,0,0,-0.690082,0,128.2,4.992,13.46,12.73,92.8,0,0
0,2014,130,8,0,0,0,13.46,1010,0,0,0,0,0,0,0,0,-0.603821,0,128.2,5.294,13.44,12.73,93,0,0
0,2014,130,9,0,0,0,13.48,1010,0.435,247.7,3.28,0.378,1.08,0,0,0,-0.776342,0,128.2,5.597,13.41,12.72,93,0,0
0,2014,130,10,0,0,0,13.52,1010,0.8,239.5,7.337,0.058,0.814,0,0,0,-0.603821,0,128.2,5.899,13.4,12.72,93.1,0,0
0,2014,130,11,0,0,0,13.48,1010,0.947,230.7,9.44,0.179,1.346,0,0,0,-0.646952,0,128.2,6.201,13.38,12.72,93,0,0
0,2014,130,12,0,0,0,13.39,1010,0.72,226.9,15.12,0.213,1.08,0,0,0,-0.819472,0,128.1,6.502,13.36,12.72,92.8,0,0
0,2014,130,13,0,0,0,13.31,1010,0.396,194.4,16.53,0.304,0.814,0,0,0,-0.690082,0,128.1,6.803,13.35,12.72,92.7,0,0
0,2014,130,14,0,0,0,13.27,1010,0,0,0,0,0,0,0,0,-0.560691,0,128.1,7.104,13.33,12.72,92.8,0,0
0,2014,130,15,0,0,0,13.3,1010,0,0,0,0,0,0,0,0,-0.690082,0,128.1,7.405,13.32,12.72,93,0,0
0,2014,130,16,0,0,0,13.38,1010,0,0,0,0,0,0,0,0,-0.474431,0,128,7.706,13.29,12.72,93.1,0,0
0,2014,130,17,0,0,0,13.48,1010,0.027,249.1,0,0.119,0.547,0,0,0,-0.646952,0,128,8.01,13.28,12.72,93.2,0,0
0,2014,130,18,0,0,0,13.54,1010,0,0,0,0,0,0,0,0,-0.474431,0,128,8.31,13.27,12.72,93.3,0,0
0,2014,130,19,0,0,0,13.61,1010,0,0,0,0,0,0,0,0,-0.690082,0,127.9,8.61,13.26,12.72,93.3,0,0
0,2014,130,20,0,0,0,13.65,1010,0,0,0,0,0,0,0,0,-0.646952,0,127.9,8.91,13.23,12.72,93.2,0,0
0,2014,130,21,0,0,0,13.65,1010,0,0,0,0,0,0,0,0,-0.690082,0,127.9,9.2,13.23,12.72,93.2,0,0
0,2014,130,22,0,0,0,13.62,1010,0,0,0,0,0,0,0,0,-0.776342,0,127.9,9.5,13.22,12.72,93,0,0
0,2014,130,23,0,0,0,13.6,1010,0,0,0,0,0,0,0,0,-0.646952,0,127.8,9.8,13.21,12.72,93,0,0
0,2014,130,24,0,0,0,13.58,1010,0,0,0,0,0,0,0,0,-0.819472,0,127.8,10.1,13.2,12.72,93,0,0
0,2014,130,25,0,0,0,13.53,1010,0,0,0,0,0,0,0,0,-0.690082,0,127.7,10.4,13.19,12.72,92.9,0,0
0,2014,130,26,0,0,0,13.47,1010,0,0,0,0,0,0,0,0,-0.603821,0,127.7,10.69,13.19,12.72,92.8,0,0
0,2014,130,27,0,0,0,13.48,1010,0,0,0,0,0,0,0,0,-0.646952,0,127.7,10.99,13.16,12.72,93,0,0
0,2014,130,28,0,0,0,13.59,1010,0,0,0,0,0,0,0,0,-0.776342,0,127.6,11.29,13.15,12.72,93.3,0,0
0,2014,130,29,0,0,0,13.62,1010,0,0,0,0,0,0,0,0,-0.646952,0,127.6,11.58,13.14,12.72,93.1,0,0
0,2014,130,30,0,0,0,13.55,1010,0,0,0,0,0,0,0,0,-0.603821,0,127.5,11.88,13.12,12.72,92.9,0,0
0,2014,130,31,0,0,0,13.47,1010,0,0,0,0,0,0,0,0,-0.733212,0,127.5,12.18,13.12,12.67,92.8,0,0
0,2014,130,32,0,0,0,13.41,1010,0.246,200.9,7.548,0.272,0.547,0,0,0,-0.431301,0,127.5,12.47,13.09,12.71,92.8,0,0
0,2014,130,33,0,0,0,13.32,1010,0.082,224.5,1.437,0.195,0.547,0,0,0,-0.646952,0,127.4,12.77,13.09,12.72,92.6,0,0
0,2014,130,34,0,0,0,13.3,1010,0.027,327.7,0,0.119,0.547,0,0,0,-0.690082,0,127.4,13.06,13.08,12.72,92.8,0,0
0,2014,130,35,0,0,0,13.35,1010,0,0,0,0,0,0,0,0,-0.733212,0,127.3,13.35,13.07,12.71,92.9,0,0
0,2014,130,36,0,0,0,13.41,1010,0,0,0,0,0,0,0,0,-0.603821,0,127.3,13.65,13.06,12.71,93,0,0
0,2014,130,37,0,0,0,13.46,1010,0,0,0,0,0,0,0,0,-0.733212,0,127.2,13.94,13.05,12.71,93,0,0
0,2014,130,38,0,0,0,13.4,1010,0,0,0,0,0,0,0,0,-0.646952,0,127.2,14.23,13.05,12.71,92.7,0,0
0,2014,130,39,0,0,0,13.32,1010,0,0,0,0,0,0,0,0,-0.733212,0,127.1,14.52,13.02,12.71,92.6,0,0
0,2014,130,40,0,0,0,13.25,1010,0,0,0,0,0,0,0,0,-0.690082,0,127.1,14.81,13.01,12.71,92.5,0,0
0,2014,130,41,0,0,0,13.17,1010,0,0,0,0,0,0,0,0,-0.560691,0,127,15.11,13,12.71,92.5,0,0
0,2014,130,42,0,0,0,13.1,1010,0,0,0,0,0,0,0,0,-0.690082,0,127,15.4,12.99,12.71,92.4,0,0
0,2014,130,43,0,0,0,13.02,1010,0,0,0,0,0,0,0,0,-0.733212,0,126.9,15.69,12.99,12.71,92.4,0,0
0,2014,130,44,0,0,0,13.11,1010,0.027,188.4,0,0.119,0.547,0,0,0,-0.690082,0,126.8,15.97,12.97,12.71,92.9,0,0
0,2014,130,45,0,0,0,13.39,1010,0,0,0,0,0,0,0,0,-0.690082,0,126.8,16.26,12.95,12.71,93.6,0,0
0,2014,130,46,0,0,0,13.51,1010,0.055,217.6,2.566,0.164,0.547,0,0,0,-0.819472,0,126.7,16.55,12.94,12.71,93.4,0,0
0,2014,130,47,0,0,0,13.53,1010,0,0,0,0,0,0,0,0,-0.560691,0,126.7,16.84,12.93,12.71,93.2,0,0
0,2014,130,48,0,0,0,13.5,1010,0,0,0,0,0,0,0,0,-0.646952,0,126.6,17.13,12.92,12.71,92.9,0,0
0,2014,130,49,0,0,0,13.49,1010,0,0,0,0,0,0,0,0,-0.733212,0,126.5,17.41,12.91,12.71,93,0,0
0,2014,130,50,0,0,0,13.54,1010,0.137,227.7,5.328,0.237,0.547,0,0,0,-0.733212,0,126.5,17.7,12.91,12.7,93,0,0
0,2014,130,51,0,0,0,13.52,1010,0.274,252.5,1.896,0.274,0.547,0,0,0,-0.560691,0,126.4,17.98,12.91,12.71,92.7,0,0
0,2014,130,52,0,0,0,13.45,1010,0.027,223.4,0,0.119,0.547,0,0,0,-0.690082,0,126.3,18.27,12.9,12.71,92.5,0,0
0,2014,130,53,0,0,0,13.38,1010,0,0,0,0,0,0,0,0,-0.603821,0,126.3,18.55,12.88,12.71,92.4,0,0
0,2014,130,54,0,0,0,13.31,1010,0,0,0,0,0,0,0,0,-0.603821,0,126.2,18.84,12.88,12.71,92.3,0,0
0,2014,130,55,0,0,0,13.22,1010,0,0,0,0,0,0,0,0,-0.733212,0,126.1,19.12,12.87,12.71,92.2,0,0
0,2014,130,56,0,0,0,13.13,1010,0,0,0,0,0,0,0,0,-0.733212,0,126.1,19.4,12.86,12.71,92.1,0,0
0,2014,130,57,0,0,0,13.07,1010,0,0,0,0,0,0,0,0,-0.603821,0,126,19.68,12.86,12.71,92.1,0,0
0,2014,130,58,0,0,0,13.01,1010,0,0,0,0,0,0,0,0,-0.646952,0,125.9,19.97,12.84,12.71,92.1,0,0
0,2014,130,59,0,0,0,12.99,1010,0,0,0,0,0,0,0,0,-0.733212,0,125.9,20.25,12.83,12.71,92.3,0,0
0,2014,130,100,0,0,0,12.96,1010,0,0,0,0,0,0,0,0,-0.690082,0,125.8,20.53,12.81,12.71,92.3,0,0
0,2014,130,101,0,0,0,13.02,1010,0,0,0,0,0,0,0,0,-0.690082,0,125.7,20.81,12.81,12.64,92.7,0,0
0,2014,130,102,0,0,0,13.12,1010,0,0,0,0,0,0,0,0,-0.690082,0,125.6,21.08,12.79,12.7,92.9,0,0
0,2014,130,103,0,0,0,13.19,1010,0,0,0,0,0,0,0,0,-0.646952,0,125.6,21.36,12.78,12.7,92.9,0,0
0,2014,130,104,0,0,0,13.13,1010,0,0,0,0,0,0,0,0,-0.560691,0,125.5,21.64,12.77,12.7,92.8,0,0
0,2014,130,105,0,0,0,13.09,1010,0,0,0,0,0,0,0,0,-0.733212,0,125.4,21.92,12.76,12.7,92.8,0,0
0,2014,130,106,0,0,0,13.12,1010,0,0,0,0,0,0,0,0,-0.819472,0,125.3,22.19,12.74,12.7,93,0,0
0,2014,130,107,0,0,0,13.08,1010,0.109,261.6,3.218,0.219,0.547,0,0,0,-0.517561,0,125.3,22.47,12.73,12.7,92.8,0,0
0,2014,130,108,0,0,0,13.07,1010,0.368,270.6,9.14,0.314,0.814,0,0,0,-0.646952,0,125.2,22.74,12.72,12.69,93,0,0
0,2014,130,109,0,0,0,13.14,1010,0.667,277.9,5.666,0.132,0.814,0,0,0,-0.517561,0,125.1,23.02,12.72,12.7,93.2,0,0
0,2014,130,110,0,0,0,13.31,1010,0.601,285.4,3.943,0.107,0.814,0,0,0,-0.560691,0,125,23.29,12.71,12.7,93.5,0,0
0,2014,130,111,0,0,0,13.41,1010,0.274,298,2.779,0.274,0.547,0,0,0,-0.431301,0,124.9,23.56,12.7,12.7,93.3,0,0
0,2014,130,112,0,0,0,13.46,1010,0,0,0,0,0,0,0,0,-0.603821,0,124.9,23.84,12.67,12.7,93.1,0,0
0,2014,130,113,0,0,0,13.5,1010,0,0,0,0,0,0,0,0,-0.776342,0,124.8,24.11,12.67,12.7,93.1,0,0
0,2014,130,114,0,0,0,13.53,1010,0.055,297,2.073,0.164,0.547,0,0,0,-0.517561,0,124.7,24.38,12.67,12.7,93,0,0
0,2014,130,115,0,0,0,13.6,1010,0.601,304.4,5.619,0.107,0.814,0,0,0,-0.474431,0,124.6,24.65,12.67,12.7,92.9,0,0
0,2014,130,116,0,0,0,13.65,1010,0.654,299.9,5.121,0.13,0.814,0,0,0,-0.603821,0,124.5,24.92,12.67,12.7,92.7,0,0
0,2014,130,117,0,0,0,13.71,1010,0.274,295.1,3.383,0.274,0.547,0,0,0,-0.603821,0,124.4,25.19,12.67,12.7,92.7,0,0
0,2014,130,118,0,0,0,13.75,1010,0.082,299,1.116,0.195,0.547,0,0,0,-0.603821,0,124.3,25.45,12.67,12.7,92.5,0,0
0,2014,130,119,0,0,0,13.67,1010,0,0,0,0,0,0,0,0,-0.646952,0,124.2,25.72,12.67,12.7,92.1,0,0
0,2014,130,120,0,0,0,13.59,1010,0,0,0,0,0,0,0,0,-0.603821,0,124.2,25.99,12.67,12.7,91.9,0,0
