0,2014,57,0,0,0,0,13.48,1010,0,0,0,0,0,0,0,0,-0.474431,0,154.7,355.9,13.9,12.7,89.6,0,0
0,2014,57,1,0,0,0,13.52,1010,0,0,0,0,0,0,0,0,-0.603821,0,154.7,356.5,13.88,12.69,89.8,0,0
0,2014,57,2,0,0,0,13.54,1010,0,0,0,0,0,0,0,0,-0.388171,0,154.7,357.1,13.87,12.73,90,0,0
0,2014,57,3,0,0,0,13.55,1010,0,0,0,0,0,0,0,0,-0.646952,0,154.7,357.7,13.85,12.73,90,0,0
0,2014,57,4,0,0,0,13.53,1010,0,0,0,0,0,0,0,0,-0.431301,0,154.7,358.2,13.85,12.73,90,0,0
0,2014,57,5,0,0,0,13.52,1010,0,0,0,0,0,0,0,0,-0.646952,0,154.7,358.8,13.85,12.73,90,0,0
0,2014,57,6,0,0,0,13.53,1010,0.205,36.61,4.078,0.285,0.814,0,0,0,-0.646952,0,154.7,359.4,13.84,12.73,90.1,0,0
0,2014,57,7,0,0,0,13.53,1010,0,0,0,0,0,0,0,0,-0.560691,0,154.7,162,13.82,12.73,90.1,0,0
0,2014,57,8,0,0,0,13.53,1010,0,0,0,0,0,0,0,0,-0.560691,0,154.7,0.546,13.82,12.73,90.1,0,0
0,2014,57,9,0,0,0,13.54,1010,0,0,0,0,0,0,0,0,-0.646952,0,154.7,1.126,13.82,12.73,90.2,0,0
0,2014,57,10,0,0,0,13.55,1010,0,0,0,0,0,0,0,0,-0.560691,0,154.7,1.704,13.82,12.73,90.2,0,0
0,2014,57,11,0,0,0,13.57,1010,0,0,0,0,0,0,0,0,-0.517561,0,154.7,2.282,13.82,12.72,90.2,0,0
0,2014,57,12,0,0,0,13.55,1010,0,0,0,0,0,0,0,0,-0.517561,0,154.7,2.86,13.82,12.72,90.1,0,0
0,2014,57,13,0,0,0,13.55,1010,0,0,0,0,0,0,0,0,-0.388171,0,154.7,3.438,13.82,12.72,90.2,0,0
0,2014,57,14,0,0,0,13.57,1010,0,0,0,0,0,0,0,0,-0.646952,0,154.7,4.015,13.82,12.72,90.3,0,0
0,2014,57,15,0,0,0,13.57,1010,0,0,0,0,0,0,0,0,-0.517561,0,154.7,4.591,13.82,12.72,90.3,0,0
0,2014,57,16,0,0,0,13.61,1010,0,0,0,0,0,0,0,0,-0.388171,0,154.6,5.168,13.82,12.72,90.4,0,0
0,2014,57,17,0,0,0,13.58,1010,0,0,0,0,0,0,0,0,-0.560691,0,154.6,5.743,13.82,12.72,90.3,0,0
0,2014,57,18,0,0,0,13.57,1010,0,0,0,0,0,0,0,0,-0.517561,0,154.6,6.317,13.82,12.72,90.4,0,0
0,2014,57,19,0,0,0,13.57,1010,0,0,0,0,0,0,0,0,-0.388171,0,154.6,6.891,13.82,12.72,90.4,0,0
0,2014,57,20,0,0,0,13.58,1010,0,0,0,0,0,0,0,0,-0.517561,0,154.6,7.463,13.82,12.72,90.5,0,0
0,2014,57,21,0,0,0,13.59,1010,0,0,0,0,0,0,0,0,-0.517561,0,154.5,8.03,13.82,12.72,90.6,0,0
0,2014,57,22,0,0,0,13.62,1010,0,0,0,0,0,0,0,0,-0.517561,0,154.5,8.6,13.82,12.72,90.7,0,0
0,2014,57,23,0,0,0,13.65,1010,0,0,0,0,0,0,0,0,-0.603821,0,154.5,9.17,13.82,12.72,90.7,0,0
0,2014,57,24,0,0,0,13.62,1010,0,0,0,0,0,0,0,0,-0.690082,0,154.4,9.74,13.84,12.72,90.5,0,0
0,2014,57,25,0,0,0,13.59,1010,0,0,0,0,0,0,0,0,-0.603821,0,154.4,10.31,13.85,12.72,90.4,0,0
0,2014,57,26,0,0,0,13.58,1010,0,0,0,0,0,0,0,0,-0.560691,0,154.4,10.87,13.85,12.72,90.6,0,0
0,2014,57,27,0,0,0,13.59,1010,0,0,0,0,0,0,0,0,-0.560691,0,154.3,11.43,13.85,12.71,90.7,0,0
0,2014,57,28,0,0,0,13.64,1010,0,0,0,0,0,0,0,0,-0.517561,0,154.3,11.99,13.85,12.72,90.8,0,0
0,2014,57,29,0,0,0,13.67,1010,0,0,0,0,0,0,0,0,-0.560691,0,154.2,12.55,13.85,12.72,90.9,0,0
0,2014,57,30,0,0,0,13.69,1010,0,0,0,0,0,0,0,0,-0.690082,0,154.2,13.11,13.85,12.72,90.9,0,0
