0,2014,16,0,0.139110,0,0.139110,14.96,1010,1.786,307.8,8.86,0.127,1.879,0.12527,0,0.12527,0.388156,0,166.9,356,14.54,12.73,31.19,0,0
0,2014,16,1,0.370962,0,0.370962,14.8,1010,1.706,305.7,8.85,0.193,2.145,0.334055,0,0.334055,0.215644,0,166.9,357.1,14.54,12.71,31.62,0,0
0,2014,16,2,0.092741,0,0.092741,14.66,1010,1.733,308.3,10.56,0.157,1.879,0.083514,0,0.083514,0.345031,0,167,358.1,14.53,12.73,32.03,0,0
0,2014,16,3,0.139112,0,0.139112,14.63,1010,1.813,309.5,8.98,0.166,2.145,0.125271,0,0.125271,0.301903,0,167,359.1,14.52,12.73,32.12,0,0
0,2014,16,4,0.139112,0,0.139112,14.71,1010,1.733,309.5,6.235,0.157,1.879,0.125272,0,0.125272,0.345033,0,167,162.2,14.52,12.73,31.9,0,0
0,2014,16,5,0.324595,0,0.324595,14.81,1010,1.44,310.6,15.63,0.242,1.879,0.292301,0,0.292301,0.215646,0,167,1.208,14.52,12.73,31.93,0,0
0,2014,16,6,0.324597,0,0.324597,14.82,1010,1.44,308.4,5.552,0.211,1.879,0.292302,0,0.292302,0.172517,0,166.9,2.241,14.52,12.73,31.76,0,0
0,2014,16,7,0.463711,0,0.463711,14.85,1010,1.466,309.1,10.45,0.178,1.879,0.417576,0,0.417576,0.215647,0,166.9,3.274,14.49,12.73,31.96,0,0
0,2014,16,8,0.278227,0,0.278227,14.88,1010,1.719,311.4,9.16,0.177,1.879,0.250546,0,0.250546,0.345036,0,166.9,4.305,14.49,12.73,31.7,0,0
0,2014,16,9,0.231856,0,0.231856,14.94,1010,1.693,307.7,7.049,0.171,1.879,0.208788,0,0.208788,0.258777,0,166.9,5.335,14.47,12.73,31.35,0,0
0,2014,16,10,0.185485,0,0.185485,14.97,1010,1.919,308.5,4.502,0.227,2.145,0.167031,0,0.167031,0.345037,0,166.9,6.36,14.47,12.73,30.94,0,0
0,2014,16,11,0.231857,0,0.231857,14.87,1010,1.986,308.9,3.251,0.13,2.145,0.208789,0,0.208789,0.258778,0,166.9,7.383,14.47,12.73,31.28,0,0
0,2014,16,12,0.324600,0,0.324600,14.76,1010,1.866,312,4.992,0.245,2.412,0.292305,0,0.292305,0.172519,0,166.8,8.4,14.46,12.73,31.74,0,0
0,2014,16,13,0.231857,0,0.231857,14.69,1010,2.012,313.9,6.211,0.179,2.412,0.208789,0,0.208789,0.431298,0,166.8,9.41,14.43,12.73,31.41,0,0
0,2014,16,14,0.278229,0,0.278229,14.84,1010,2.119,311.3,9.17,0.251,2.412,0.250548,0,0.250548,0.215649,0,166.8,10.42,14.42,12.73,31.22,0,0
0,2014,16,15,0.139115,0,0.139115,14.9,1010,2.012,314.9,7.132,0.133,2.145,0.125274,0,0.125274,0.345039,0,166.7,11.42,14.42,12.73,31.57,0,0
0,2014,16,16,0.139115,0,0.139115,14.93,1010,2.012,315,8.37,0.133,2.145,0.125274,0,0.125274,0.258779,0,166.7,12.42,14.42,12.73,31.51,0,0
0,2014,16,17,0.046372,0,0.046372,14.93,1010,1.733,312.5,9.41,0.132,1.879,0.041758,0,0.041758,0.431299,0,166.6,13.42,14.42,12.73,31.66,0,0
0,2014,16,18,0.231858,0,0.231858,15,1010,1.946,310.7,5.137,0.166,2.145,0.208790,0,0.208790,0.215650,0,166.6,14.4,14.41,12.73,31.42,0,0
0,2014,16,19,0.185487,0,0.185487,15.03,1010,2.012,307.1,4.601,0.158,2.145,0.167032,0,0.167032,0.258780,0,166.5,15.38,14.4,12.73,31.52,0,0
0,2014,16,20,0.231858,0,0.231858,15.01,1010,1.906,310.8,5.94,0.143,2.145,0.208790,0,0.208790,0.301910,0,166.5,16.35,14.38,12.73,31.54,0,0
0,2014,16,21,0,0,0,14.98,1010,2.026,307.8,8.29,0.178,2.412,0,0,0,-0.56069,0,166.4,17.31,14.37,12.73,31.62,0,0
0,2014,16,22,0,0,0,14.98,1010,2.119,308.2,8.32,0.186,2.412,0,0,0,-0.646950,0,166.4,18.26,14.37,12.73,31.63,0,0
0,2014,16,23,0,0,0,14.9,1010,2.185,320.1,6.865,0.174,2.412,0,0,0,-0.603820,0,166.3,19.21,14.37,12.71,32.21,0,0
0,2014,16,24,0,0,0,14.8,1010,2.079,316.7,8.03,0.221,2.412,0,0,0,-0.603820,0,166.2,20.15,14.37,12.72,32.86,0,0
0,2014,16,25,0,0,0,14.72,1010,1.932,310.9,7.37,0.199,2.145,0,0,0,-0.690081,0,166.1,21.08,14.37,12.72,32.61,0,0
0,2014,16,26,0,0,0,14.79,1010,2.066,317.5,5.628,0.171,2.412,0,0,0,-0.733211,0,166.1,22,14.36,12.72,32.35,0,0
0,2014,16,27,0,0,0,14.85,1010,2.012,314.1,7.298,0.158,2.412,0,0,0,-0.646951,0,166,22.9,14.35,12.72,32.6,0,0
0,2014,16,28,0.046372,0,0.046372,14.84,1010,1.986,309.6,8.71,0.177,2.145,0.041758,0,0.041758,-0.345041,0,165.9,23.8,14.35,12.72,32.34,0,0
0,2014,16,29,0.092744,0,0.092744,14.86,1010,2.092,311.2,5.941,0.181,2.412,0.083516,0,0.083516,0.301911,0,165.8,24.69,14.34,12.72,31.87,0,0
0,2014,16,30,0.231859,0,0.231859,14.89,1010,2.012,312.3,9.7,0.198,2.412,0.208791,0,0.208791,0.215650,0,165.7,25.57,14.32,12.72,31.54,0,0
0,2014,16,31,0.185487,0,0.185487,14.94,1010,2.092,315.7,7.677,0.16,2.412,0.167033,0,0.167033,0.301911,0,165.6,26.44,14.34,12.7,31.76,0,0
0,2014,16,32,0.139115,0,0.139115,14.93,1010,2.212,315.8,5.764,0.204,2.412,0.125275,0,0.125275,0.474431,0,165.5,27.3,14.34,12.72,31.95,0,0
0,2014,16,33,0.139115,0,0.139115,14.91,1010,1.999,308.7,7.864,0.197,2.412,0.125275,0,0.125275,0.388171,0,165.4,28.15,14.32,12.72,31.76,0,0
0,2014,16,34,0.324603,0,0.324603,14.94,1010,1.879,306.2,9.32,0.238,2.412,0.292308,0,0.292308,0.172520,0,165.4,28.99,14.32,12.72,31.5,0,0
0,2014,16,35,0.278231,0,0.278231,14.9,1010,1.932,304.1,7.506,0.199,2.145,0.250549,0,0.250549,0.172520,0,165.2,29.82,14.32,12.72,31.2,0,0
0,2014,16,36,0.324603,0,0.324603,14.9,1010,1.906,302.8,5.98,0.166,2.145,0.292308,0,0.292308,0.345041,0,165.1,30.64,14.32,12.72,30.87,0,0
0,2014,16,37,0.278231,0,0.278231,14.95,1010,1.746,302.6,8.9,0.179,2.145,0.250549,0,0.250549,0.258781,0,165,31.44,14.32,12.72,30.78,0,0
0,2014,16,38,0.324603,0,0.324603,14.86,1010,1.906,299.5,6.14,0.116,2.145,0.292308,0,0.292308,0.301911,0,164.9,32.24,14.32,12.72,31.03,0,0
0,2014,16,39,0.324603,0,0.324603,14.75,1010,1.906,300.8,6.653,0.166,2.145,0.292308,0,0.292308,0.215650,0,164.8,33.03,14.31,12.72,31.3,0,0
0,2014,16,40,0.324603,0,0.324603,14.75,1010,1.986,306.5,4.835,0.155,2.145,0.292308,0,0.292308,0.129390,0,164.7,33.8,14.3,12.72,31.4,0,0
0,2014,16,41,0.417346,0,0.417346,14.75,1010,1.852,307.4,4.478,0.143,2.145,0.375824,0,0.375824,0.129390,0,164.6,34.56,14.3,12.72,30.87,0,0
0,2014,16,42,0.278231,0,0.278231,14.85,1010,1.786,302.8,5.314,0.152,2.145,0.250549,0,0.250549,0.215650,0,164.5,35.31,14.3,12.72,30.64,0,0
0,2014,16,43,0.139115,0,0.139115,14.97,1010,1.719,304.6,5.017,0.13,1.879,0.125275,0,0.125275,0.258781,0,164.3,36.06,14.29,12.72,29.56,0,0
0,2014,16,44,0.185487,0,0.185487,15.18,1010,1.839,304.2,4.81,0.127,2.145,0.167033,0,0.167033,0.345041,0,164.2,36.79,14.28,12.72,29.07,0,0
0,2014,16,45,0.185487,0,0.185487,15.28,1010,1.693,306,8.85,0.148,1.879,0.167033,0,0.167033,0.345041,0,164.1,37.51,14.28,12.72,29.42,0,0
0,2014,16,46,0.092744,0,0.092744,15.19,1010,1.52,301.1,8.91,0.152,1.879,0.083516,0,0.083516,0.215650,0,164,38.22,14.28,12.72,29.71,0,0
