0,2014,116,0,0,0,0,12.74,1010,5.448,43.01,59.07,1.542,9.07,0,0,0,-0.517561,0,132.5,2.643,12.84,12.63,82.3,0,0.508
0,2014,116,1,0,0,0,12.73,1010,5.754,27.63,64.49,0.806,6.939,0,0,0,-0.517561,0,132.5,2.972,12.84,12.61,81.9,0,0
0,2014,116,2,0,0,0,12.71,1010,5.581,50.71,45.8,1.345,8.54,0,0,0,-0.517561,0,132.4,3.301,12.81,12.62,81.4,0,0
0,2014,116,3,0,0,0,12.74,1010,4.236,48.42,52.65,0.609,5.341,0,0,0,-0.517561,0,132.4,3.63,12.81,12.63,81.9,0,0
0,2014,116,4,0,0,0,12.73,1010,5.341,34.41,49.24,1.021,7.206,0,0,0,-0.474431,0,132.4,3.959,12.83,12.63,82.4,0,0
0,2014,116,5,0,0,0,12.73,1010,5.488,36.29,40.46,0.917,7.206,0,0,0,-0.690082,0,132.4,4.287,12.81,12.63,82.5,0,0
0,2014,116,6,0,0,0,12.69,1010,6.487,26.53,37.88,1.185,10.14,0,0,0,-0.560691,0,132.4,4.615,12.81,12.63,81.7,0,0
0,2014,116,7,0,0,0,12.68,1010,6.047,29.87,52.68,1.236,9.07,0,0,0,-0.474431,0,132.4,4.943,12.81,12.63,81,0,0
0,2014,116,8,0,0,0,12.68,1010,4.995,33.96,39.47,0.817,7.472,0,0,0,-0.560691,0,132.3,5.272,12.81,12.62,80.8,0,0
0,2014,116,9,0,0,0,12.68,1010,4.835,45.54,55.87,1.031,6.939,0,0,0,-0.646952,0,132.3,5.6,12.81,12.62,81.3,0,0
0,2014,116,10,0,0,0,12.73,1010,5.967,31.32,47.88,1.346,9.87,0,0,0,-0.646952,0,132.3,5.927,12.8,12.62,82.1,0,0
0,2014,116,11,0,0,0,12.7,1010,4.889,7.103,64.12,0.664,6.14,0,0,0,-0.474431,0,132.3,6.254,12.79,12.62,81.9,0,0
0,2014,116,12,0,0,0,12.69,1010,4.542,16.93,39.88,1.069,7.206,0,0,0,-0.517561,0,132.3,6.581,12.79,12.62,82.2,0,0
0,2014,116,13,0,0,0,12.72,1010,4.542,13.38,53.25,0.953,6.673,0,0,0,-0.690082,0,132.2,6.908,12.79,12.62,82.6,0,0
0,2014,116,14,0,0,0,12.75,1010,4.795,19.24,52.89,0.897,7.206,0,0,0,-0.646952,0,132.2,7.234,12.78,12.62,83.1,0,0
0,2014,116,15,0,0,0,12.71,1010,4.915,20.51,76.88,0.81,6.939,0,0,0,-0.690082,0,132.2,7.561,12.78,12.62,82.4,0,0
0,2014,116,16,0,0,0,12.7,1010,4.489,43.71,46.94,1.077,6.939,0,0,0,-0.517561,0,132.2,7.887,12.77,12.62,81.8,0,0
