0,2014,30,0,0,0,0,13.66,1010,1.04,242.6,14.89,0.174,1.346,0,0,0,-0.646952,0,163.6,353.8,14.54,12.55,98.1,0,0
0,2014,30,1,0,0,0,13.68,1010,1.014,253.7,11.18,0.236,1.346,0,0,0,-0.603821,0,163.6,354.6,14.54,12.53,98.1,0,0
0,2014,30,2,0,0,0,13.69,1010,0.854,268.4,14.68,0.193,1.08,0,0,0,-0.690082,0,163.6,355.4,14.55,12.55,98.1,0,0
0,2014,30,3,0,0,0,13.7,1010,0.56,242.9,15.43,0.16,0.814,0,0,0,-0.690082,0,163.6,356.3,14.54,12.55,98.1,0,0
0,2014,30,4,0,0,0,13.7,1010,0.3,241.5,5.318,0.31,0.814,0,0,0,-0.690082,0,163.7,357.1,14.56,12.55,98.1,0,0
0,2014,30,5,0,0,0,13.72,1010,0.974,255.1,8.71,0.155,1.08,0,0,0,-0.733212,0,163.7,358,14.56,12.55,98.1,0,0
0,2014,30,6,0,0,0,13.73,1010,0.827,255.6,12.84,0.23,1.346,0,0,0,-0.690082,0,163.7,358.8,14.56,12.55,98,0,0
0,2014,30,7,0,0,0,13.75,1010,0.027,258.4,0,0.119,0.547,0,0,0,-0.690082,0,163.7,341.7,14.56,12.55,98,0,0
0,2014,30,8,0,0,0,13.75,1010,0.244,284.5,12.91,0.391,1.08,0,0,0,-0.517561,0,163.7,0.515,14.56,12.55,98,0,0
0,2014,30,9,0,0,0,13.76,1010,0.475,254.8,29.22,0.427,1.08,0,0,0,-0.690082,0,163.7,1.363,14.56,12.55,98,0,0
0,2014,30,10,0,0,0,13.77,1010,0.409,310.1,16.36,0.316,0.814,0,0,0,-0.733212,0,163.7,2.21,14.56,12.55,98,0,0
0,2014,30,11,0,0,0,13.82,1010,0.557,322.2,24.95,0.348,1.08,0,0,0,-0.560691,0,163.7,3.056,14.56,12.55,98,0,0
0,2014,30,12,0,0,0,13.85,1010,0.585,349.7,28.69,0.275,0.814,0,0,0,-0.646952,0,163.6,3.901,14.59,12.55,98,0,0
0,2014,30,13,0,0,0,13.86,1010,0.246,283.8,22.41,0.31,0.814,0,0,0,-0.517561,0,163.6,4.745,14.59,12.55,97.9,0,0
0,2014,30,14,0,0,0,13.86,1010,0.72,321.6,29.39,0.259,1.08,0,0,0,-0.646952,0,163.6,5.587,14.59,12.55,97.8,0,0
0,2014,30,15,0,0,0,13.87,1010,1.24,351.3,24.94,0.574,2.412,0,0,0,-0.603821,0,163.6,6.427,14.59,12.55,97.8,0,0
0,2014,30,16,0,0,0,13.87,1010,1.386,337.6,31.1,0.36,1.879,0,0,0,-0.776342,0,163.6,7.266,14.59,12.55,97.7,0,0
