0,2014,43,0,0,0,0,10.71,1010,0,0,0,0,0,0,0,0,-0.690089,0,159.6,354.2,11.04,12.69,100,0,0
0,2014,43,1,0,0,0,10.68,1010,0,0,0,0,0,0,0,0,-0.474437,0,159.6,354.9,11.04,12.67,100,0,0
0,2014,43,2,0,0,0,10.72,1010,0,0,0,0,0,0,0,0,-0.560700,0,159.7,355.6,11.02,12.7,100,0,0
0,2014,43,3,0,0,0,10.75,1010,0,0,0,0,0,0,0,0,-0.560701,0,159.7,356.3,11.02,12.7,100,0,0
0,2014,43,4,0,0,0,10.77,1010,0,0,0,0,0,0,0,0,-0.431309,0,159.7,357,11,12.7,100,0,0
0,2014,43,5,0,0,0,10.79,1010,0,0,0,0,0,0,0,0,-0.646967,0,159.7,357.6,10.99,12.7,100,0,0
0,2014,43,6,0,0,0,10.8,1010,0,0,0,0,0,0,0,0,-0.603837,0,159.7,358.3,10.97,12.7,100,0,0
0,2014,43,7,0,0,0,10.79,1010,0,0,0,0,0,0,0,0,-0.474444,0,159.7,359,10.97,12.7,100,0,0
0,2014,43,8,0,0,0,10.76,1010,0,0,0,0,0,0,0,0,-0.431313,0,159.7,341.8,10.96,12.69,100,0,0
0,2014,43,9,0,0,0,10.73,1010,0,0,0,0,0,0,0,0,-0.517578,0,159.7,0.452,10.95,12.69,100,0,0
0,2014,43,10,0,0,0,10.78,1010,0,0,0,0,0,0,0,0,-0.603843,0,159.7,1.152,10.94,12.69,100,0,0
0,2014,43,11,0,0,0,10.86,1010,0,0,0,0,0,0,0,0,-0.690108,0,159.7,1.852,10.93,12.69,100,0,0
0,2014,43,12,0,0,0,10.82,1010,0,0,0,0,0,0,0,0,-0.517582,0,159.7,2.552,10.93,12.69,100,0,0
0,2014,43,13,0,0,0,10.74,1010,0,0,0,0,0,0,0,0,-0.517584,0,159.7,3.251,10.9,12.69,100,0,0
0,2014,43,14,0,0,0,10.75,1010,0,0,0,0,0,0,0,0,-0.690114,0,159.7,3.949,10.89,12.69,100,0,0
0,2014,43,15,0,0,0,10.93,1010,0,0,0,0,0,0,0,0,-0.517586,0,159.6,4.646,10.88,12.69,100,0,0
0,2014,43,16,0,0,0,11.03,1010,0,0,0,0,0,0,0,0,-0.690114,0,159.6,5.344,10.88,12.69,100,0,0
0,2014,43,17,0,0,0,11.12,1010,0,0,0,0,0,0,0,0,-0.560720,0,159.6,6.039,10.88,12.69,100,0,0
0,2014,43,18,0,0,0,11.16,1010,0,0,0,0,0,0,0,0,-0.517588,0,159.6,6.732,10.88,12.69,100,0,0
0,2014,43,19,0,0,0,11.04,1010,0,0,0,0,0,0,0,0,-0.560721,0,159.6,7.424,10.88,12.69,100,0,0
0,2014,43,20,0,0,0,10.86,1010,0,0,0,0,0,0,0,0,-0.560724,0,159.5,8.11,10.88,12.69,100,0,0
0,2014,43,21,0,0,0,10.72,1010,0,0,0,0,0,0,0,0,-0.345062,0,159.5,8.8,10.88,12.69,100,0,0
0,2014,43,22,0,0,0,10.69,1010,0,0,0,0,0,0,0,0,-0.603862,0,159.5,9.49,10.88,12.69,100,0,0
0,2014,43,23,0,0,0,10.67,1010,0,0,0,0,0,0,0,0,-0.431330,0,159.4,10.17,10.87,12.69,100,0,0
0,2014,43,24,0,0,0,10.71,1010,0,0,0,0,0,0,0,0,-0.517597,0,159.4,10.86,10.86,12.69,100,0,0
0,2014,43,25,0,0,0,10.87,1010,0,0,0,0,0,0,0,0,-0.560729,0,159.4,11.54,10.86,12.69,100,0,0
0,2014,43,26,0,0,0,10.9,1010,0,0,0,0,0,0,0,0,-0.474462,0,159.3,12.21,10.86,12.69,100,0,0
0,2014,43,27,0,0,0,10.93,1010,0,0,0,0,0,0,0,0,-0.517594,0,159.3,12.89,10.83,12.68,100,0,0
