0,2014,201,0,0,0,0,18.56,1010,1.253,66.36,13.09,0.152,1.613,0,0,0,-0.776080,0,125.4,341.9,17.84,12.5,90.7,0,0
0,2014,201,1,0,0,0,18.53,1010,1.267,55.59,19.54,0.122,1.346,0,0,0,-0.776080,0,125.4,0.143,17.84,12.48,90.6,0,0
0,2014,201,2,0,0,0,18.51,1010,1.093,62.21,12.99,0.157,1.346,0,0,0,-0.776080,0,125.4,0.43,17.84,12.49,90.7,0,0
0,2014,201,3,0,0,0,18.55,1010,1.227,62.81,9.93,0.197,1.613,0,0,0,-0.732964,0,125.4,0.716,17.84,12.5,90.9,0,0
0,2014,201,4,0,0,0,18.51,1010,1.173,65.32,10.41,0.152,1.346,0,0,0,-0.689849,0,125.4,1.003,17.84,12.49,90.7,0,0
0,2014,201,5,0,0,0,18.49,1010,1.386,66.89,11.18,0.193,1.613,0,0,0,-0.732964,0,125.4,1.29,17.86,12.49,90.7,0,0
0,2014,201,6,0,0,0,18.49,1010,1.48,65.93,8.3,0.231,1.879,0,0,0,-0.776080,0,125.4,1.577,17.86,12.5,90.8,0,0
0,2014,201,7,0,0,0,18.51,1010,1.666,67.55,9.33,0.216,2.145,0,0,0,-0.819195,0,125.4,1.864,17.87,12.5,90.9,0,0
0,2014,201,8,0,0,0,18.5,1010,1.586,66.79,8.63,0.205,1.879,0,0,0,-0.819195,0,125.3,2.151,17.86,12.5,90.9,0,0
0,2014,201,9,0,0,0,18.53,1010,1.36,64.81,12.32,0.197,1.879,0,0,0,-0.776080,0,125.3,2.437,17.86,12.5,91,0,0
0,2014,201,10,0,0,0,18.52,1010,1.24,72.14,20.11,0.196,1.613,0,0,0,-0.776080,0,125.3,2.724,17.87,12.5,91,0,0
0,2014,201,11,0,0,0,18.53,1010,0.92,60.32,17.36,0.155,1.08,0,0,0,-0.819195,0,125.3,3.01,17.87,12.5,91,0,0
0,2014,201,12,0,0,0,18.51,1010,1.027,52.82,18.38,0.199,1.346,0,0,0,-0.776080,0,125.3,3.297,17.87,12.5,91,0,0
0,2014,201,13,0,0,0,18.5,1010,0.947,53.18,24.64,0.246,1.346,0,0,0,-0.776080,0,125.3,3.583,17.87,12.5,91,0,0
0,2014,201,14,0,0,0,18.53,1010,0.907,48.61,18.77,0.27,1.346,0,0,0,-0.732964,0,125.3,3.869,17.87,12.5,91.1,0,0
0,2014,201,15,0,0,0,18.52,1010,0.734,63.6,32.24,0.148,1.08,0,0,0,-0.646733,0,125.3,4.155,17.87,12.5,91.1,0,0
