0,2014,182,0,0.092687,0,0.092687,19.41,1010,0,0,0,0,0,0.083465,0,0.083465,0.215519,0,122.9,0.556,20.37,12.68,91.7,0,0
0,2014,182,1,0,0,0,19.42,1010,0,0,0,0,0,0,0,0,0.129312,0,122.9,0.831,20.37,12.67,91.7,0,0
0,2014,182,2,0.046344,0,0.046344,19.44,1010,0,0,0,0,0,0.041733,0,0.041733,0.086209,0,122.9,1.104,20.37,12.67,91.7,0,0
0,2014,182,3,0.092688,0,0.092688,19.43,1010,0,0,0,0,0,0.083467,0,0.083467,0.086209,0,122.9,1.378,20.37,12.69,91.6,0,0
0,2014,182,4,0.185378,0,0.185378,19.41,1010,0,0,0,0,0,0.166935,0,0.166935,0.215524,0,122.9,1.652,20.37,12.68,91.5,0,0
0,2014,182,5,0.139035,0,0.139035,19.4,1010,0.543,7.328,71.29,0.392,1.08,0.125202,0,0.125202,0.129315,0,122.9,1.926,20.37,12.69,91.5,0,0
0,2014,182,6,0.139036,0,0.139036,19.4,1010,0.137,325.4,22.79,0.237,0.547,0.125203,0,0.125203,0.344842,0,122.9,2.199,20.37,12.69,91.5,0,0
0,2014,182,7,0.139036,0,0.139036,19.39,1010,0.517,9.71,34.18,0.331,1.08,0.125203,0,0.125203,0.215528,0,122.9,2.473,20.4,12.68,91.6,0,0
0,2014,182,8,0.139036,0,0.139036,19.39,1010,0.542,33.17,25.58,0.428,1.08,0.125203,0,0.125203,0.129317,0,122.9,2.746,20.38,12.67,91.6,0,0
0,2014,182,9,0.139036,0,0.139036,19.36,1010,0.854,27.67,39.6,0.174,1.08,0.125203,0,0.125203,0.086211,0,122.9,3.02,20.4,12.68,91.5,0,0
0,2014,182,10,0,0,0,19.36,1010,1.48,57.8,18.76,0.215,1.879,0,0,0,0.086211,0,122.9,3.293,20.38,12.67,91.7,0,0
0,2014,182,11,0,0,0,19.35,1010,1.4,80.3,21.02,0.247,1.879,0,0,0,0.086211,0,122.8,3.567,20.4,12.68,91.7,0,0
0,2014,182,12,0.092691,0,0.092691,19.31,1010,0.612,44.16,22.1,0.318,1.08,0.083469,0,0.083469,0.172422,0,122.8,3.84,20.4,12.68,91.6,0,0
0,2014,182,13,0.139036,0,0.139036,19.29,1010,0.88,53.29,60.23,0.304,1.346,0.125204,0,0.125204,0.086211,0,122.8,4.114,20.4,12.68,91.7,0,0
0,2014,182,14,0.139036,0,0.139036,19.3,1010,0.8,355.2,43.55,0.178,1.08,0.125203,0,0.125203,0.043105,0,122.8,4.387,20.38,12.68,91.7,0,0
0,2014,182,15,0.046345,0,0.046345,19.31,1010,1.133,21.82,24.33,0.216,1.346,0.041734,0,0.041734,0.086211,0,122.8,4.659,20.4,12.68,91.7,0,0
0,2014,182,16,0.092691,0,0.092691,19.31,1010,0.109,31.7,18.12,0.219,0.547,0.083469,0,0.083469,0.215528,0,122.8,4.932,20.4,12.68,91.8,0,0
0,2014,182,17,0,0,0,19.32,1010,0.137,11.16,22.56,0.237,0.547,0,0,0,0.258632,0,122.7,5.205,20.4,12.69,91.8,0,0
0,2014,182,18,0.092690,0,0.092690,19.3,1010,0.706,49.15,47.93,0.215,1.08,0.083469,0,0.083469,0.215527,0,122.7,5.477,20.38,12.68,91.7,0,0
0,2014,182,19,0.185381,0,0.185381,19.3,1010,1.093,83.7,16.25,0.178,1.346,0.166937,0,0.166937,0.086211,0,122.7,5.749,20.38,12.69,91.8,0,0
0,2014,182,20,0.046345,0,0.046345,19.27,1010,0.638,64.4,62.52,0.333,1.08,0.041734,0,0.041734,0.172422,0,122.7,6.021,20.37,12.69,91.8,0,0
0,2014,182,21,0.139036,0,0.139036,19.28,1010,0.082,333.4,11.24,0.195,0.547,0.125204,0,0.125204,0.172422,0,122.7,6.293,20.38,12.69,92,0,0
0,2014,182,22,0.092691,0,0.092691,19.28,1010,0,0,0,0,0,0.083469,0,0.083469,0.172423,0,122.6,6.565,20.37,12.69,92,0,0
0,2014,182,23,0.092691,0,0.092691,19.28,1010,0.232,55.9,7.353,0.325,0.814,0.083469,0,0.083469,0.172424,0,122.6,6.836,20.37,12.68,92,0,0
0,2014,182,24,0.046346,0,0.046346,19.27,1010,1.466,58.67,16.78,0.441,2.145,0.041735,0,0.041735,0.215530,0,122.6,7.108,20.37,12.68,92,0,0
0,2014,182,25,0.046346,0,0.046346,19.27,1010,1.48,63.45,15.4,0.381,2.412,0.041735,0,0.041735,0.129318,0,122.6,7.379,20.37,12.68,92,0,0
0,2014,182,26,0.092691,0,0.092691,19.22,1010,2.345,57.82,6.119,0.221,2.678,0.083469,0,0.083469,0.086211,0,122.5,7.65,20.37,12.69,91.9,0,0
0,2014,182,27,0.139037,0,0.139037,19.19,1010,1.946,65.48,7.502,0.186,2.145,0.125204,0,0.125204,0.172423,0,122.5,7.921,20.37,12.68,91.9,0,0
0,2014,182,28,0.046345,0,0.046345,19.18,1010,2.105,58.78,7.666,0.256,2.678,0.041734,0,0.041734,0.172421,0,122.5,8.19,20.37,12.67,92,0,0
0,2014,182,29,0.185380,0,0.185380,19.18,1010,1.919,56.61,7.444,0.37,2.412,0.166936,0,0.166936,0.129316,0,122.4,8.46,20.34,12.66,92,0,0
0,2014,182,30,0.092690,0,0.092690,19.17,1010,1.4,38.53,18.66,0.232,1.613,0.083468,0,0.083468,0.215525,0,122.4,8.73,20.36,12.67,92.1,0,0
0,2014,182,31,0.092689,0,0.092689,19.18,1010,1.733,48.14,12.31,0.214,2.145,0.083467,0,0.083467,0.129314,0,122.4,9,20.34,12.64,92.2,0,0
0,2014,182,32,0.092688,0,0.092688,19.2,1010,2.066,45.33,16.67,0.378,2.678,0.083467,0,0.083467,0.129314,0,122.4,9.27,20.34,12.65,92.2,0,0
