0,2014,113,0,0,0,0,13.8,1010,0.96,310.8,6.242,0.178,1.346,0,0,0,-0.560691,0,133.4,2.518,13.11,12.68,90.4,0,0
0,2014,113,1,0,0,0,13.78,1010,0.92,307.1,9.2,0.13,1.08,0,0,0,-0.517561,0,133.4,2.855,13.09,12.66,90.3,0,0
0,2014,113,2,0,0,0,13.75,1010,1,301.7,9.81,0.171,1.346,0,0,0,-0.646952,0,133.4,3.191,13.09,12.66,90.2,0,0
0,2014,113,3,0,0,0,13.67,1010,0.787,301.9,13.51,0.116,1.08,0,0,0,-0.733212,0,133.4,3.526,13.09,12.68,90,0,0
0,2014,113,4,0,0,0,13.55,1010,0.721,303.2,11.16,0.152,1.08,0,0,0,-0.603821,0,133.4,3.862,13.09,12.67,89.9,0,0
0,2014,113,5,0,0,0,13.51,1010,0.96,306.5,11.18,0.132,1.08,0,0,0,-0.690082,0,133.4,4.197,13.09,12.67,90.3,0,0
0,2014,113,6,0,0,0,13.51,1010,1.067,310.6,10.66,0.102,1.346,0,0,0,-0.517561,0,133.4,4.532,13.09,12.68,90.5,0,0
0,2014,113,7,0,0,0,13.49,1010,1.04,311,14.48,0.174,1.346,0,0,0,-0.474431,0,133.4,4.867,13.09,12.68,90.6,0,0
0,2014,113,8,0,0,0,13.5,1010,0.219,264.1,6.101,0.268,0.547,0,0,0,-0.560691,0,133.3,5.201,13.09,12.68,90.6,0,0
0,2014,113,9,0,0,0,13.47,1010,0.541,284.4,1.808,0.519,1.346,0,0,0,-0.646952,0,133.3,5.536,13.08,12.68,90.4,0,0
0,2014,113,10,0,0,0,13.43,1010,1.52,286.1,8.7,0.127,1.613,0,0,0,-0.560691,0,133.3,5.87,13.07,12.68,90.3,0,0
0,2014,113,11,0,0,0,13.39,1010,1.227,293.4,12.25,0.132,1.346,0,0,0,-0.474431,0,133.3,6.204,13.07,12.67,90.1,0,0
0,2014,113,12,0,0,0,13.32,1010,0.92,299.6,12.63,0.229,1.346,0,0,0,-0.560691,0,133.3,6.537,13.06,12.68,90,0,0
0,2014,113,13,0,0,0,13.3,1010,0.787,299.1,13.65,0.116,1.08,0,0,0,-0.646952,0,133.2,6.871,13.05,12.68,90,0,0
0,2014,113,14,0,0,0,13.3,1010,0.109,316.1,2.785,0.219,0.547,0,0,0,-0.690082,0,133.2,7.203,13.05,12.68,90.1,0,0
0,2014,113,15,0,0,0,13.26,1010,0.137,285.6,2.225,0.237,0.547,0,0,0,-0.560691,0,133.2,7.536,13.04,12.7,90,0,0
0,2014,113,16,0,0,0,13.29,1010,0.92,274.1,8.83,0.155,1.08,0,0,0,-0.603821,0,133.1,7.869,13.02,12.69,90.4,0,0
0,2014,113,17,0,0,0,13.32,1010,1.32,254.4,7.903,0.237,1.613,0,0,0,-0.474431,0,133.1,8.2,13.01,12.69,90.3,0,0
0,2014,113,18,0,0,0,13.26,1010,1.333,255.4,7.949,0.157,1.613,0,0,0,-0.690082,0,133.1,8.53,13,12.69,90,0,0
0,2014,113,19,0,0,0,13.12,1010,1.093,263.2,21.29,0.23,1.613,0,0,0,-0.560691,0,133.1,8.86,12.99,12.68,89.6,0,0
0,2014,113,20,0,0,0,13.05,1010,0.96,287.6,17.95,0.157,1.346,0,0,0,-0.690082,0,133,9.19,12.97,12.7,89.6,0,0
