0,2014,2,0,0,0,0,10.34,1010,0,0,0,0,0,0,0,0,-0.474531,0,168.9,2.298,10.22,12.72,100,0,0
0,2014,2,1,0,0,0,10.38,1010,0,0,0,0,0,0,0,0,-0.431392,0,168.9,3.498,10.21,12.7,100,0,0
0,2014,2,2,0,0,0,10.47,1010,0,0,0,0,0,0,0,0,-0.560812,0,168.9,4.691,10.2,12.73,100,0,0
0,2014,2,3,0,0,0,10.52,1010,0,0,0,0,0,0,0,0,-0.690232,0,168.9,5.883,10.18,12.73,100,0,0
0,2014,2,4,0,0,0,10.53,1010,0,0,0,0,0,0,0,0,-0.388259,0,168.9,7.07,10.17,12.73,100,0,0
0,2014,2,5,0,0,0,10.5,1010,0,0,0,0,0,0,0,0,-0.517681,0,168.8,8.25,10.16,12.73,100,0,0
0,2014,2,6,0,0,0,10.54,1010,0,0,0,0,0,0,0,0,-0.603964,0,168.8,9.43,10.14,12.73,100,0,0
0,2014,2,7,0,0,0,10.52,1010,0,0,0,0,0,0,0,0,-0.474548,0,168.8,10.6,10.13,12.73,100,0,0
0,2014,2,8,0,0,0,10.44,1010,0,0,0,0,0,0,0,0,-0.474550,0,168.7,11.76,10.12,12.73,100,0,0
0,2014,2,9,0,0,0,10.42,1010,0,0,0,0,0,0,0,0,-0.690258,0,168.7,12.91,10.11,12.73,100,0,0
0,2014,2,10,0,0,0,10.4,1010,0,0,0,0,0,0,0,0,-0.388271,0,168.6,14.06,10.1,12.73,100,0,0
0,2014,2,11,0,0,0,10.32,1010,0,0,0,0,0,0,0,0,-0.388273,0,168.6,15.19,10.08,12.73,100,0,0
0,2014,2,12,0,0,0,10.34,1010,0,0,0,0,0,0,0,0,-0.431415,0,168.5,16.32,10.06,12.73,100,0,0
0,2014,2,13,0,0,0,10.39,1010,0.586,1.864,0.941,0.231,0.814,0,0,0,-0.431418,0,168.5,17.43,10.04,12.73,100,0,0
0,2014,2,14,0,0,0,10.29,1010,0.734,359.8,24.78,0.122,0.814,0,0,0,-0.517702,0,168.4,18.54,10.03,12.73,100,0,0
0,2014,2,15,0,0,0,10.18,1010,0.694,348.8,26.98,0.132,0.814,0,0,0,-0.647131,0,168.3,19.63,10.02,12.73,100,0,0
0,2014,2,16,0,0,0,10.11,1010,0.356,340,5.496,0.261,0.547,0,0,0,-0.474563,0,168.3,20.71,10.01,12.73,100,0,0
0,2014,2,17,0,0,0,10.02,1010,0.493,330.6,3.823,0.164,0.547,0,0,0,-0.560847,0,168.2,21.78,9.99,12.72,100,0,0
0,2014,2,18,0,0,0,9.93,1010,0.734,321.9,5.761,0.148,1.08,0,0,0,-0.474564,0,168.1,22.83,9.97,12.72,100,0,0
0,2014,2,19,0,0,0,9.92,1010,0.934,316.4,4.145,0.132,1.08,0,0,0,-0.517708,0,168,23.87,9.97,12.72,100,0,0
0,2014,2,20,0,0,0,9.86,1010,1.027,310.9,1.695,0.107,1.08,0,0,0,-0.517709,0,167.9,24.89,9.96,12.72,100,0,0
0,2014,2,21,0,0,0,9.8,1010,1.04,314.7,3.821,0.095,1.08,0,0,0,-0.388283,0,167.9,25.91,9.95,12.72,100,0,0
