0,2014,86,0,0,0,0,13.19,1010,2.199,61.12,55.17,0.593,3.211,0,0,0,-0.603821,0,143.4,0.173,13.3,12.75,90.9,0,0.508
0,2014,86,1,0,0,0,13.18,1010,2.185,43.43,43.41,0.486,2.944,0,0,0,-0.733212,0,143.4,0.593,13.28,12.73,90.8,0,0
0,2014,86,2,0,0,0,13.16,1010,2.412,48.29,33.2,0.539,3.743,0,0,0,-0.733212,0,143.4,1.013,13.28,12.74,90.7,0,0
0,2014,86,3,0,0,0,13.17,1010,2.279,54.03,66.18,0.362,2.944,0,0,0,-0.474431,0,143.4,1.431,13.28,12.75,90.7,0,0
0,2014,86,4,0,0,0,13.13,1010,2.199,20.65,50.94,0.53,3.211,0,0,0,-0.474431,0,143.4,1.85,13.26,12.75,90.5,0,0
0,2014,86,5,0,0,0,13.12,1010,2.345,36.54,37.37,0.346,2.944,0,0,0,-0.603821,0,143.4,2.269,13.26,12.75,90.5,0,0
0,2014,86,6,0,0,0,13.12,1010,2.066,26.2,55.19,0.378,2.678,0,0,0,-0.603821,0,143.4,2.687,13.25,12.75,90.4,0,0
0,2014,86,7,0,0,0,13.12,1010,1.839,45.3,44.69,0.541,2.678,0,0,0,-0.474431,0,143.4,3.106,13.23,12.75,90.3,0,0
0,2014,86,8,0,0,0,13.11,1010,2.012,37.81,58.58,0.465,2.944,0,0,0,-0.560691,0,143.4,3.525,13.23,12.75,90.3,0,0
0,2014,86,9,0,0,0,13.11,1010,2.039,27.67,29.18,0.542,3.477,0,0,0,-0.301911,0,143.3,3.943,13.21,12.75,90.4,0,0
0,2014,86,10,0,0,0,13.1,1010,1.746,16.78,50.96,0.425,2.944,0,0,0,-0.431301,0,143.3,4.36,13.2,12.75,90.3,0,0
0,2014,86,11,0,0,0,13.09,1010,1.679,48.35,72,0.724,3.477,0,0,0,-0.474431,0,143.3,4.777,13.19,12.75,90.3,0,0
0,2014,86,12,0,0,0,13.07,1010,2.039,9.67,48.47,0.407,2.678,0,0,0,-0.560691,0,143.3,5.194,13.19,12.75,90.3,0,0
0,2014,86,13,0,0,0,13.09,1010,1.706,46.18,43.76,0.283,2.145,0,0,0,-0.345041,0,143.3,5.611,13.16,12.75,90.4,0,0
0,2014,86,14,0,0,0,13.08,1010,1.666,12.07,39.06,0.373,2.412,0,0,0,-0.646952,0,143.3,6.027,13.16,12.75,90.1,0,0
0,2014,86,15,0,0,0,13.05,1010,1.333,348.8,71.35,0.273,1.879,0,0,0,-0.560691,0,143.2,6.442,13.14,12.75,89.9,0,0
0,2014,86,16,0,0,0,13.01,1010,1.173,331.2,85.9,0.554,2.678,0,0,0,-0.690082,0,143.2,6.858,13.14,12.75,89.9,0,0
0,2014,86,17,0,0,0,13.03,1010,1.786,32.62,57.59,0.463,2.678,0,0,0,-0.431301,0,143.2,7.273,13.12,12.75,90,0,0
0,2014,86,18,0,0,0,13,1010,1.773,4.75,38.43,0.308,2.412,0,0,0,-0.560691,0,143.2,7.687,13.12,12.75,89.8,0,0
0,2014,86,19,0,0,0,12.98,1010,1.719,28.38,60.02,0.416,2.678,0,0,0,-0.517561,0,143.1,8.1,13.09,12.75,89.8,0,0
0,2014,86,20,0,0,0,12.98,1010,1.333,27.73,42.65,0.309,1.879,0,0,0,-0.517561,0,143.1,8.51,13.09,12.75,89.9,0,0
0,2014,86,21,0,0,0,12.98,1010,1.506,353.7,69.43,0.515,2.412,0,0,0,-0.603821,0,143.1,8.93,13.07,12.74,89.8,0,0
0,2014,86,22,0,0,0,12.97,1010,1.453,359.5,34.5,0.308,1.879,0,0,0,-0.517561,0,143,9.34,13.06,12.74,89.7,0,0
0,2014,86,23,0,0,0,12.94,1010,1.799,28.5,47.59,0.59,2.944,0,0,0,-0.646952,0,143,9.75,13.05,12.74,89.7,0,0
0,2014,86,24,0,0,0,12.97,1010,1.946,38.12,45.59,0.551,2.944,0,0,0,-0.474431,0,143,10.16,13.04,12.74,89.8,0,0
0,2014,86,25,0,0,0,12.95,1010,1.666,7.537,39.08,0.333,2.145,0,0,0,-0.560691,0,142.9,10.57,13.01,12.74,89.5,0,0
