0,2014,166,0,0,0,0,16.62,1010,1.466,60.75,16.55,0.297,2.145,0,0,0,-0.776080,0,122.7,1.479,17.59,12.72,91.9,0,0
0,2014,166,1,0,0,0,16.62,1010,1.506,39.91,15.17,0.297,1.879,0,0,0,-0.732964,0,122.7,1.752,17.59,12.7,91.9,0,0
0,2014,166,2,0,0,0,16.63,1010,1.12,54.18,9.35,0.242,1.613,0,0,0,-0.732964,0,122.7,2.024,17.58,12.72,91.9,0,0
0,2014,166,3,0,0,0,16.63,1010,1.027,8.28,25.69,0.216,1.346,0,0,0,-0.819195,0,122.7,2.297,17.58,12.72,92,0,0
0,2014,166,4,0,0,0,16.63,1010,1.426,32.42,17.73,0.338,2.145,0,0,0,-0.732964,0,122.7,2.57,17.59,12.72,92,0,0
0,2014,166,5,0,0,0,16.64,1010,1.653,26.41,7.91,0.174,1.879,0,0,0,-0.646733,0,122.7,2.842,17.59,12.72,92,0,0
0,2014,166,6,0,0,0,16.64,1010,1.133,22.36,13.39,0.181,1.346,0,0,0,-0.732964,0,122.7,3.114,17.59,12.72,92,0,0
0,2014,166,7,0,0,0,16.67,1010,1.36,43.35,11.44,0.197,1.613,0,0,0,-0.603618,0,122.6,3.386,17.59,12.72,92,0,0
0,2014,166,8,0,0,0,16.65,1010,0.907,30.41,19.6,0.227,1.346,0,0,0,-0.776080,0,122.6,3.659,17.59,12.72,91.9,0,0
0,2014,166,9,0,0,0,16.67,1010,0.232,3.838,8.09,0.325,0.814,0,0,0,-0.646733,0,122.6,3.931,17.59,12.72,92,0,0
0,2014,166,10,0,0,0,16.69,1010,0.983,42.27,15,0.591,1.613,0,0,0,-0.646733,0,122.6,4.203,17.59,12.72,91.9,0,0
0,2014,166,11,0,0,0,16.7,1010,1.107,43.03,19.38,0.237,1.613,0,0,0,-0.776080,0,122.6,4.475,17.59,12.72,91.8,0,0
0,2014,166,12,0,0,0,16.7,1010,0.88,53.95,14.89,0.316,1.346,0,0,0,-0.689849,0,122.6,4.746,17.59,12.72,91.8,0,0
0,2014,166,13,0,0,0,16.71,1010,1.039,51.81,10.77,0.298,1.346,0,0,0,-0.776080,0,122.5,5.018,17.59,12.72,91.7,0,0
0,2014,166,14,0,0,0,16.73,1010,1,28.75,13.61,0.148,1.346,0,0,0,-0.603618,0,122.5,5.289,17.59,12.72,91.6,0,0
0,2014,166,15,0,0,0,16.74,1010,0.409,23.86,24.09,0.316,0.814,0,0,0,-0.732964,0,122.5,5.561,17.59,12.72,91.5,0,0
0,2014,166,16,0,0,0,16.75,1010,1.466,31.49,28.72,0.752,2.412,0,0,0,-0.646733,0,122.5,5.832,17.59,12.72,91.4,0,0
0,2014,166,17,0,0,0,16.76,1010,1.613,68.27,11.57,0.337,2.145,0,0,0,-0.689849,0,122.5,6.103,17.59,12.72,91.2,0,0
0,2014,166,18,0,0,0,16.75,1010,1.613,53.96,16.48,0.347,2.145,0,0,0,-0.646733,0,122.4,6.374,17.59,12.72,91,0,0
0,2014,166,19,0,0,0,16.76,1010,1.759,31.25,12.88,0.214,2.145,0,0,0,-0.776080,0,122.4,6.644,17.59,12.72,91,0,0
