0,2014,152,0,0,0,0,16.17,1010,2.878,27.21,12.96,0.538,4.01,0,0,0,-0.474274,0,123.9,2.25,15.84,12.73,91.9,0,0
0,2014,152,1,0,0,0,16.18,1010,2.612,36.83,10.62,0.221,2.944,0,0,0,-0.603621,0,123.9,2.53,15.82,12.7,91.7,0,0
0,2014,152,2,0,0,0,16.15,1010,2.518,29.02,9.86,0.196,2.944,0,0,0,-0.776084,0,123.9,2.809,15.82,12.71,91.7,0,0
0,2014,152,3,0,0,0,16.15,1010,2.398,35.78,8.52,0.245,2.944,0,0,0,-0.689852,0,123.9,3.088,15.82,12.72,91.8,0,0
0,2014,152,4,0,0,0,16.15,1010,2.478,32.61,10.65,0.445,3.211,0,0,0,-0.689851,0,123.9,3.366,15.8,12.72,91.7,0,0
0,2014,152,5,0,0,0,16.13,1010,2.332,31.81,11.5,0.224,2.944,0,0,0,-0.732967,0,123.9,3.645,15.81,12.72,91.7,0,0
0,2014,152,6,0,0,0,16.11,1010,2.332,34.49,9.22,0.24,2.678,0,0,0,-0.689851,0,123.9,3.924,15.8,12.72,91.6,0,0
0,2014,152,7,0,0,0,16.08,1010,2.598,34.72,9.86,0.358,3.211,0,0,0,-0.689851,0,123.9,4.202,15.8,12.72,91.6,0,0
0,2014,152,8,0,0,0,16.1,1010,2.305,39.05,14.19,0.284,2.678,0,0,0,-0.776082,0,123.8,4.481,15.8,12.72,91.7,0,0
0,2014,152,9,0,0,0,16.09,1010,2.305,29.98,9.99,0.284,2.944,0,0,0,-0.560503,0,123.8,4.759,15.79,12.72,91.6,0,0
0,2014,152,10,0,0,0,16.09,1010,1.706,41.37,17.35,0.307,2.145,0,0,0,-0.732966,0,123.8,5.037,15.77,12.72,91.7,0,0
0,2014,152,11,0,0,0,16.09,1010,1.799,40.5,18.05,0.268,2.412,0,0,0,-0.560503,0,123.8,5.315,15.77,12.72,91.6,0,0
0,2014,152,12,0,0,0,16.07,1010,1.932,36.93,8.13,0.434,2.678,0,0,0,-0.776081,0,123.8,5.593,15.76,12.72,91.6,0,0
0,2014,152,13,0,0,0,16.07,1010,1.839,45.66,12.57,0.307,2.678,0,0,0,-0.68985,0,123.7,5.87,15.75,12.72,91.6,0,0
0,2014,152,14,0,0,0,16.05,1010,1.493,31.09,12.63,0.48,2.412,0,0,0,-0.689850,0,123.7,6.147,15.75,12.72,91.7,0,0
0,2014,152,15,0,0,0,16.04,1010,1.586,46.75,16.99,0.251,2.145,0,0,0,-0.646734,0,123.7,6.424,15.75,12.72,91.6,0,0
0,2014,152,16,0,0,0,16.04,1010,1.493,48.09,11.47,0.259,1.879,0,0,0,-0.689850,0,123.7,6.702,15.74,12.72,91.7,0,0
0,2014,152,17,0,0,0,16.06,1010,1.333,51.58,18.67,0.32,1.879,0,0,0,-0.603618,0,123.6,6.978,15.73,12.72,91.8,0,0
0,2014,152,18,0,0,0,16.05,1010,1.44,26.54,15.95,0.36,1.879,0,0,0,-0.646734,0,123.6,7.255,15.71,12.71,91.7,0,0
0,2014,152,19,0,0,0,16.02,1010,1.706,20.73,13.95,0.174,2.145,0,0,0,-0.732965,0,123.6,7.531,15.7,12.72,91.8,0,0
