0,2014,22,0,0,0,0,15.68,1010,0.707,199.7,17.91,0.13,0.814,0,0,0,-0.646881,0,165.6,354.6,15.6,12.57,63.8,0,0
0,2014,22,1,0,0,0,15.67,1010,0.867,181.8,15.63,0.16,1.08,0,0,0,-0.603753,0,165.7,355.6,15.6,12.55,63.81,0,0
0,2014,22,2,0,0,0,15.63,1010,0.854,178.9,15.53,0.193,1.08,0,0,0,-0.733127,0,165.7,356.5,15.6,12.57,63.78,0,0
0,2014,22,3,0,0,0,15.59,1010,0.41,158.3,14.34,0.279,0.814,0,0,0,-0.690002,0,165.7,357.5,15.6,12.57,63.98,0,0
0,2014,22,4,0,0,0,15.62,1010,0.137,147.6,7.424,0.237,0.547,0,0,0,-0.690001,0,165.7,358.4,15.6,12.57,64.67,0,0
0,2014,22,5,0,0,0,15.58,1010,0,0,0,0,0,0,0,0,-0.560625,0,165.7,341.4,15.6,12.57,63.59,0,0
0,2014,22,6,0,0,0,15.61,1010,0,0,0,0,0,0,0,0,-0.560620,0,165.7,0.317,15.6,12.57,64.75,0,0
0,2014,22,7,0,0,0,15.6,1010,0,0,0,0,0,0,0,0,-0.603742,0,165.7,1.269,15.6,12.57,65.45,0,0
0,2014,22,8,0,0,0,15.55,1010,0,0,0,0,0,0,0,0,-0.646864,0,165.7,2.222,15.58,12.57,65.78,0,0
0,2014,22,9,0,0,0,15.52,1010,0,0,0,0,0,0,0,0,-0.776232,0,165.7,3.174,15.58,12.57,66.21,0,0
0,2014,22,10,0,0,0,15.49,1010,0.367,326.4,0.511,0.377,0.814,0,0,0,-0.776230,0,165.7,4.123,15.58,12.57,65.91,0,0
0,2014,22,11,0,0,0,15.5,1010,0.934,323.1,1.42,0.132,1.08,0,0,0,-0.689980,0,165.6,5.071,15.57,12.57,65.81,0,0
0,2014,22,12,0,0,0,15.52,1010,0.814,313.1,4.578,0.084,1.08,0,0,0,-0.733097,0,165.6,6.016,15.55,12.57,65.68,0,0
0,2014,22,13,0,0,0,15.51,1010,0.787,308.2,2.618,0.116,1.08,0,0,0,-0.733094,0,165.6,6.957,15.55,12.57,64.39,0,0
0,2014,22,14,0,0,0,15.45,1010,0.694,299,4.632,0.132,0.814,0,0,0,-0.603721,0,165.6,7.896,15.55,12.57,63.45,0,0
0,2014,22,15,0,0,0,15.4,1010,0.109,286.9,0.459,0.219,0.547,0,0,0,-0.689965,0,165.5,8.83,15.55,12.57,63.32,0,0
0,2014,22,16,0,0,0,15.4,1010,0,0,0,0,0,0,0,0,-0.689963,0,165.5,9.77,15.54,12.57,64.23,0,0
0,2014,22,17,0,0,0,15.35,1010,0.489,283.4,2.804,0.38,1.08,0,0,0,-0.646839,0,165.5,10.69,15.53,12.57,63.83,0,0
0,2014,22,18,0,0,0,15.28,1010,0.974,276.5,5.876,0.13,1.08,0,0,0,-0.689961,0,165.4,11.62,15.53,12.57,63.53,0,0
0,2014,22,19,0,0,0,15.29,1010,0.987,280.6,9.4,0.127,1.08,0,0,0,-0.689960,0,165.4,12.54,15.52,12.57,62.91,0,0
0,2014,22,20,0,0,0,15.31,1010,1.306,281.9,6.808,0.152,1.613,0,0,0,-0.776205,0,165.3,13.45,15.51,12.57,61.92,0,0
0,2014,22,21,0,0,0,15.34,1010,1.48,278.6,6.882,0.133,1.613,0,0,0,-0.603718,0,165.3,14.36,15.51,12.57,61.07,0,0
0,2014,22,22,0,0,0,15.34,1010,1.36,269.4,4.733,0.178,1.613,0,0,0,-0.474351,0,165.2,15.26,15.51,12.57,59.24,0,0
0,2014,22,23,0,0,0,15.36,1010,1.666,265,3.947,0.107,1.879,0,0,0,-0.474353,0,165.2,16.16,15.51,12.57,59.22,0,0
0,2014,22,24,0,0,0,15.34,1010,1.599,264.7,7.773,0.132,1.879,0,0,0,-0.603725,0,165.1,17.05,15.51,12.57,58.21,0,0
0,2014,22,25,0,0,0,15.31,1010,1.506,251.6,2.365,0.13,1.613,0,0,0,-0.733098,0,165.1,17.93,15.49,12.57,56.91,0,0
0,2014,22,26,0,0,0,15.3,1010,1.386,244.9,3.87,0.193,1.613,0,0,0,-0.733106,0,165,18.8,15.48,12.57,56.03,0,0
0,2014,22,27,0,0,0,15.29,1010,1.36,243.3,7.609,0.102,1.613,0,0,0,-0.560613,0,164.9,19.67,15.48,12.56,55.82,0,0
0,2014,22,28,0,0,0,15.28,1010,1.746,252.4,3.8,0.179,1.879,0,0,0,-0.733111,0,164.9,20.53,15.48,12.56,55.13,0,0
0,2014,22,29,0,0,0,15.3,1010,1.693,257.3,6.276,0.122,1.879,0,0,0,-0.733119,0,164.8,21.38,15.47,12.56,54.15,0,0
0,2014,22,30,0,0,0,15.36,1010,1.719,256.3,7.679,0.155,1.879,0,0,0,-0.517499,0,164.7,22.23,15.46,12.56,53.96,0,0
0,2014,22,31,0,0,0,15.45,1010,1.653,260,4.66,0.127,1.879,0,0,0,-0.690002,0,164.6,23.07,15.46,12.53,53.88,0,0
0,2014,22,32,0,0,0,15.52,1010,1.613,260.3,4.74,0.188,1.879,0,0,0,-0.690005,0,164.5,23.9,15.46,12.57,53.14,0,0
0,2014,22,33,0,0,0,15.56,1010,1.719,255.2,3.374,0.13,1.879,0,0,0,-0.776256,0,164.5,24.72,15.46,12.57,52.19,0,0
0,2014,22,34,0,0,0,15.58,1010,1.693,259.7,5.361,0.122,1.879,0,0,0,-0.733132,0,164.4,25.53,15.46,12.57,51.35,0,0
0,2014,22,35,0,0,0,15.64,1010,1.639,258.3,7.45,0.166,1.879,0,0,0,-0.733135,0,164.3,26.33,15.46,12.57,50.24,0,0
0,2014,22,36,0,0,0,15.71,1010,1.599,253.9,7.408,0.178,1.879,0,0,0,-0.560633,0,164.2,27.13,15.46,12.56,48.8,0,0
0,2014,22,37,0,0,0,15.78,1010,1.36,249.4,6.216,0.197,1.879,0,0,0,-0.776261,0,164.1,27.91,15.46,12.57,47.45,0,0
0,2014,22,38,0,0,0,15.83,1010,1.493,254.5,7.823,0.132,1.613,0,0,0,-0.646883,0,164,28.69,15.46,12.55,47.66,0,0
0,2014,22,39,0,0,0,15.87,1010,1.52,264.1,7.399,0.127,1.613,0,0,0,-0.733133,0,163.9,29.46,15.46,12.56,46.93,0,0
0,2014,22,40,0,0,0,15.99,1010,1.533,267.9,4.774,0.122,1.613,0,0,0,-0.733131,0,163.8,30.22,15.46,12.56,44.49,0,0
0,2014,22,41,0,0,0,16.22,1010,1.48,269.3,5.575,0.158,1.879,0,0,0,-0.603756,0,163.7,30.97,15.46,12.56,43.06,0,0
