0,2014,62,0,0,0,0,12.4,1010,0,0,0,0,0,0,0,0,-0.474431,0,152.8,356.7,12.49,12.35,97.1,0,0.254
0,2014,62,1,0.185487,0,0.185487,12.42,1010,0,0,0,0,0,0.167033,0,0.167033,0.345041,0,152.8,357.2,12.46,12.33,97.1,0,0
0,2014,62,2,0.139115,0,0.139115,12.42,1010,0,0,0,0,0,0.125275,0,0.125275,0.474431,0,152.8,357.8,12.44,12.34,97,0,0
0,2014,62,3,0.185487,0,0.185487,12.34,1010,0,0,0,0,0,0.167033,0,0.167033,0.431301,0,152.8,358.3,12.44,12.35,96.9,0,0
0,2014,62,4,0.092744,0,0.092744,12.3,1010,0,0,0,0,0,0.083516,0,0.083516,0.388171,0,152.8,358.9,12.42,12.35,96.9,0,0
0,2014,62,5,0.185487,0,0.185487,12.23,1010,0,0,0,0,0,0.167033,0,0.167033,0.431301,0,152.8,359.4,12.39,12.34,96.9,0,0
0,2014,62,6,0.046372,0,0.046372,12.19,1010,0.027,330.5,0,0.119,0.547,0.041758,0,0.041758,0.301911,0,152.8,161.9,12.39,12.35,96.9,0,0
0,2014,62,7,0.185487,0,0.185487,12.18,1010,0.573,329,2.226,0.169,0.814,0.167033,0,0.167033,0.388171,0,152.8,0.482,12.38,12.35,96.9,0,0
0,2014,62,8,0.185487,0,0.185487,12.17,1010,0.654,321.2,3.9,0.13,0.814,0.167033,0,0.167033,0.388171,0,152.8,1.026,12.37,12.34,97,0,0
0,2014,62,9,0.139115,0,0.139115,12.29,1010,0.787,317.1,2.435,0.116,1.08,0.125275,0,0.125275,0.258781,0,152.8,1.57,12.35,12.35,97.3,0,0
0,2014,62,10,0.324603,0,0.324603,12.38,1010,0.92,316,5.155,0.13,1.08,0.292308,0,0.292308,0.388171,0,152.8,2.114,12.35,12.35,97.4,0,0
0,2014,62,11,0,0,0,12.43,1010,0.947,315.9,3.971,0.133,1.08,0,0,0,0.474431,0,152.8,2.657,12.35,12.35,97.3,0,0
0,2014,62,12,0.185487,0,0.185487,12.37,1010,0.987,318.2,4.415,0.127,1.08,0.167033,0,0.167033,0.345041,0,152.8,3.199,12.34,12.35,97,0,0
0,2014,62,13,0.324603,0,0.324603,12.29,1010,0.854,321.1,3.594,0.095,1.08,0.292308,0,0.292308,0.215650,0,152.8,3.741,12.33,12.35,96.9,0,0
0,2014,62,14,0.278231,0,0.278231,12.22,1010,0.827,323.4,3.483,0.058,1.08,0.250549,0,0.250549,0.388171,0,152.8,4.283,12.31,12.35,96.9,0,0
0,2014,62,15,0.231859,0,0.231859,12.24,1010,0.787,322.9,3.345,0.116,1.08,0.208791,0,0.208791,0.431301,0,152.8,4.824,12.3,12.35,97,0,0
0,2014,62,16,0.185487,0,0.185487,12.28,1010,0.654,324.6,1.311,0.13,0.814,0.167033,0,0.167033,0.301911,0,152.7,5.366,12.3,12.34,97.1,0,0
0,2014,62,17,0.278231,0,0.278231,12.26,1010,0.109,323.5,1.024,0.219,0.547,0.250549,0,0.250549,0.258781,0,152.7,5.905,12.3,12.34,97.1,0,0
0,2014,62,18,0,0,0,12.28,1010,0,0,0,0,0,0,0,0,-0.560691,0,152.7,6.445,12.29,12.35,97.1,0,0
0,2014,62,19,0,0,0,12.24,1010,0,0,0,0,0,0,0,0,-0.560691,0,152.7,6.983,12.28,12.34,97.1,0,0
0,2014,62,20,0,0,0,12.22,1010,0,0,0,0,0,0,0,0,-0.646952,0,152.6,7.521,12.27,12.35,97.1,0,0
0,2014,62,21,0,0,0,12.11,1010,0,0,0,0,0,0,0,0,-0.517561,0,152.6,8.06,12.27,12.34,96.9,0,0
0,2014,62,22,0,0,0,12.03,1010,0,0,0,0,0,0,0,0,-0.517561,0,152.6,8.59,12.26,12.34,96.9,0,0
0,2014,62,23,0,0,0,12.02,1010,0,0,0,0,0,0,0,0,-0.690082,0,152.6,9.13,12.24,12.34,97,0,0
0,2014,62,24,0.324603,0,0.324603,11.97,1010,0,0,0,0,0,0.292308,0,0.292308,0.345041,0,152.5,9.66,12.22,12.34,97,0,0
0,2014,62,25,0.139115,0,0.139115,11.9,1010,0,0,0,0,0,0.125275,0,0.125275,0.388171,0,152.5,10.19,12.21,12.34,97.1,0,0
