0,2014,89,0,0.417346,0,0.417346,14.27,1010,4.369,37.47,40.88,0.888,6.14,0.375824,0,0.375824,0.215650,0,142.2,0.538,14.36,12.72,93.3,0,0
0,2014,89,1,0.278231,0,0.278231,14.25,1010,3.703,29.33,48.87,0.716,6.14,0.250549,0,0.250549,0.345041,0,142.2,0.946,14.36,12.7,93.4,0,0
0,2014,89,2,0.370974,0,0.370974,14.25,1010,3.89,47.82,45.64,0.549,5.341,0.334066,0,0.334066,0.301911,0,142.2,1.353,14.35,12.71,93.4,0,0
0,2014,89,3,0.139115,0,0.139115,14.24,1010,3.53,22.38,57.28,0.495,4.809,0.125275,0,0.125275,0.215650,0,142.2,1.76,14.35,12.72,93.4,0,0
0,2014,89,4,0.139115,0,0.139115,14.21,1010,3.797,23.68,44.68,0.343,4.276,0.125275,0,0.125275,0.215650,0,142.2,2.167,14.35,12.72,93.4,0,0
0,2014,89,5,0.370974,0,0.370974,14.21,1010,3.131,25.74,42.61,0.768,5.075,0.334066,0,0.334066,0.431301,0,142.2,2.574,14.35,12.71,93.5,0,0
0,2014,89,6,0.231859,0,0.231859,14.21,1010,3.757,27.25,58.38,1.047,6.14,0.208791,0,0.208791,0.431301,0,142.2,2.981,14.35,12.72,93.5,0,0
0,2014,89,7,0.231859,0,0.231859,14.21,1010,4.662,23.74,28.89,0.848,6.14,0.208791,0,0.208791,0.345041,0,142.2,3.388,14.35,12.72,93.6,0,0
0,2014,89,8,0.417346,0,0.417346,14.22,1010,4.076,24.94,28.42,0.971,5.608,0.375824,0,0.375824,0.345041,0,142.2,3.795,14.35,12.72,93.6,0,0
0,2014,89,9,0,0,0,14.21,1010,4.01,30.3,55.53,0.982,7.472,0,0,0,0.474431,0,142.2,4.201,14.36,12.72,93.6,0,0
0,2014,89,10,0.278231,0,0.278231,14.2,1010,4.662,28.36,45.54,0.905,6.939,0.250549,0,0.250549,0.129390,0,142.2,4.607,14.36,12.72,93.6,0,0
0,2014,89,11,0.185487,0,0.185487,14.21,1010,4.662,29.84,36.81,1.009,6.14,0.167033,0,0.167033,0.345041,0,142.1,5.012,14.36,12.71,93.6,0,0
0,2014,89,12,0.278231,0,0.278231,14.23,1010,4.396,40.89,39.08,1.08,6.673,0.250549,0,0.250549,0.215650,0,142.1,5.418,14.36,12.71,93.7,0,0
0,2014,89,13,0.417346,0,0.417346,14.25,1010,3.61,22.88,41.47,1.047,5.608,0.375824,0,0.375824,0.215650,0,142.1,5.822,14.36,12.71,93.8,0,0
