0,2014,163,0,0,0,0,16.51,1010,1.28,13.81,43.84,0.236,1.613,0,0,0,-0.732964,0,122.9,1.656,17.44,12.72,91.8,0,0
0,2014,163,1,0,0,0,16.5,1010,1.107,22.63,47.37,0.356,1.613,0,0,0,-0.689849,0,122.8,1.93,17.42,12.7,91.8,0,0
0,2014,163,2,0,0,0,16.49,1010,1.546,40.18,29.92,0.278,2.145,0,0,0,-0.862311,0,122.8,2.203,17.41,12.72,91.8,0,0
0,2014,163,3,0,0,0,16.48,1010,1.333,32.11,20.29,0.285,1.879,0,0,0,-0.819195,0,122.8,2.476,17.41,12.72,91.8,0,0
0,2014,163,4,0,0,0,16.49,1010,1.666,80.1,67.05,0.523,2.678,0,0,0,-0.776080,0,122.8,2.749,17.41,12.72,91.8,0,0
0,2014,163,5,0,0,0,16.48,1010,1.56,41.18,48.53,0.51,2.678,0,0,0,-0.689849,0,122.8,3.022,17.4,12.72,91.7,0,0
0,2014,163,6,0,0,0,16.48,1010,1.453,51.05,46.66,0.351,1.879,0,0,0,-0.689849,0,122.8,3.296,17.4,12.72,91.8,0,0
0,2014,163,7,0,0,0,16.48,1010,1.719,40.63,28.67,0.32,2.412,0,0,0,-0.732964,0,122.8,3.569,17.39,12.72,91.8,0,0
0,2014,163,8,0,0,0,16.48,1010,1.506,60.04,43.23,0.13,1.613,0,0,0,-0.776080,0,122.8,3.842,17.39,12.72,91.8,0,0
0,2014,163,9,0,0,0,16.49,1010,1.719,28.5,21.39,0.284,2.145,0,0,0,-0.689849,0,122.8,4.115,17.39,12.72,91.9,0,0
0,2014,163,10,0,0,0,16.51,1010,1.799,27.86,23.07,0.305,2.412,0,0,0,-0.819195,0,122.7,4.387,17.39,12.72,91.9,0,0
0,2014,163,11,0,0,0,16.51,1010,1.653,42.44,33.15,0.35,2.412,0,0,0,-0.689849,0,122.7,4.66,17.39,12.72,91.9,0,0
0,2014,163,12,0,0,0,16.52,1010,1.506,37.4,27.78,0.244,1.879,0,0,0,-0.819195,0,122.7,4.932,17.39,12.72,91.9,0,0
0,2014,163,13,0,0,0,16.5,1010,1.52,27.33,49.97,0.388,2.412,0,0,0,-0.776080,0,122.7,5.204,17.39,12.72,91.8,0,0
0,2014,163,14,0,0,0,16.46,1010,1.839,63.97,58.06,0.329,2.412,0,0,0,-0.689849,0,122.7,5.476,17.39,12.72,91.9,0,0
0,2014,163,15,0,0,0,16.47,1010,1.586,41.49,36.21,0.265,2.145,0,0,0,-0.776080,0,122.7,5.748,17.39,12.72,92,0,0
0,2014,163,16,0,0,0,16.48,1010,1,11.34,58.51,0.268,1.613,0,0,0,-0.732964,0,122.6,6.02,17.39,12.72,92.1,0,0
0,2014,163,17,0,0,0,16.47,1010,1.826,86.7,55.92,0.434,2.944,0,0,0,-0.776080,0,122.6,6.292,17.37,12.72,92.1,0,0
0,2014,163,18,0,0,0,16.44,1010,1.786,62.12,64.4,0.478,2.678,0,0,0,-0.776080,0,122.6,6.564,17.36,12.72,92,0,0
0,2014,163,19,0,0,0,16.43,1010,1.986,47.15,31.63,0.399,2.678,0,0,0,-0.732964,0,122.6,6.835,17.36,12.72,92,0,0
0,2014,163,20,0,0,0,16.4,1010,1.892,57.34,30.02,0.574,2.944,0,0,0,-0.689849,0,122.5,7.106,17.36,12.72,91.8,0,0
0,2014,163,21,0,0,0,16.39,1010,1.813,46.52,29.07,0.278,2.412,0,0,0,-0.776080,0,122.5,7.377,17.36,12.72,91.9,0,0
0,2014,163,22,0,0,0,16.4,1010,1.639,39.64,35.84,0.376,2.145,0,0,0,-0.732964,0,122.5,7.647,17.36,12.72,91.9,0,0
0,2014,163,23,0,0,0,16.41,1010,1.826,43.87,64.02,0.343,2.412,0,0,0,-0.603618,0,122.5,7.918,17.36,12.72,91.9,0,0
0,2014,163,24,0,0,0,16.42,1010,1.44,73.52,73.39,0.528,2.412,0,0,0,-0.689849,0,122.4,8.19,17.36,12.72,92,0,0
0,2014,163,25,0,0,0,16.43,1010,1.919,52.89,49.49,0.283,2.412,0,0,0,-0.732964,0,122.4,8.46,17.35,12.72,92,0,0
0,2014,163,26,0,0,0,16.43,1010,1.413,6.975,42.84,0.366,2.145,0,0,0,-0.776080,0,122.4,8.73,17.34,12.72,92,0,0
0,2014,163,27,0,0,0,16.43,1010,1.466,357.5,46.97,0.259,2.145,0,0,0,-0.732964,0,122.3,9,17.34,12.72,92,0,0
0,2014,163,28,0,0,0,16.43,1010,1.626,336.5,34.12,0.245,2.145,0,0,0,-0.732964,0,122.3,9.27,17.34,12.72,92,0,0
0,2014,163,29,0,0,0,16.43,1010,1.426,345.1,58.84,0.24,1.879,0,0,0,-0.603618,0,122.3,9.53,17.34,12.72,92,0,0
0,2014,163,30,0,0,0,16.41,1010,1.187,1.362,70.2,0.361,1.879,0,0,0,-0.603618,0,122.2,9.8,17.34,12.72,92,0,0
0,2014,163,31,0,0,0,16.4,1010,1.412,46.4,82.1,0.547,2.678,0,0,0,-0.776080,0,122.2,10.07,17.34,12.69,92,0,0
0,2014,163,32,0,0,0,16.42,1010,2.052,54.7,43.72,0.432,2.678,0,0,0,-0.732964,0,122.2,10.34,17.34,12.69,92,0,0
0,2014,163,33,0,0,0,16.42,1010,1.586,47.27,21.52,0.366,2.412,0,0,0,-0.819195,0,122.1,10.61,17.34,12.71,92,0,0
0,2014,163,34,0,0,0,16.43,1010,1.786,28.56,41.76,0.37,2.412,0,0,0,-0.689849,0,122.1,10.88,17.32,12.71,92.1,0,0
0,2014,163,35,0,0,0,16.44,1010,1.826,45.05,16.42,0.181,2.145,0,0,0,-0.819195,0,122,11.14,17.32,12.71,92.1,0,0
0,2014,163,36,0,0,0,16.42,1010,1.48,36.65,46.34,0.372,2.145,0,0,0,-0.689849,0,122,11.41,17.32,12.71,92,0,0
0,2014,163,37,0,0,0,16.42,1010,1.306,67.8,92.9,0.227,1.613,0,0,0,-0.732964,0,122,11.68,17.32,12.71,92.1,0,0
0,2014,163,38,0,0,0,16.45,1010,1.187,15.42,40.56,0.244,1.613,0,0,0,-0.689849,0,121.9,11.94,17.32,12.71,92.1,0,0
0,2014,163,39,0,0,0,16.43,1010,1,2.149,50.78,0.254,1.613,0,0,0,-0.689849,0,121.9,12.21,17.31,12.71,92.1,0,0
0,2014,163,40,0,0,0,16.42,1010,1.466,5.511,52.96,0.352,1.879,0,0,0,-0.732964,0,121.8,12.47,17.31,12.71,92.1,0,0
0,2014,163,41,0,0,0,16.41,1010,1.133,21.78,44.4,0.216,1.613,0,0,0,-0.732964,0,121.8,12.74,17.31,12.71,92,0,0
0,2014,163,42,0,0,0,16.41,1010,1.546,57.12,48.97,0.346,2.145,0,0,0,-0.689849,0,121.7,13,17.31,12.71,92,0,0
0,2014,163,43,0,0,0,16.39,1010,1.36,20.79,39.86,0.178,1.613,0,0,0,-0.732964,0,121.7,13.27,17.31,12.71,91.9,0,0
0,2014,163,44,0,0,0,16.38,1010,1.453,35.6,43.92,0.39,2.145,0,0,0,-0.646733,0,121.6,13.53,17.3,12.71,91.9,0,0
0,2014,163,45,0,0,0,16.37,1010,1.32,3.598,37.4,0.314,1.879,0,0,0,-0.689849,0,121.6,13.8,17.3,12.71,91.9,0,0
0,2014,163,46,0,0,0,16.36,1010,1.426,22.13,42.67,0.224,1.613,0,0,0,-0.603618,0,121.5,14.06,17.3,12.71,91.9,0,0
0,2014,163,47,0,0,0,16.37,1010,1.413,12.19,62.86,0.428,2.145,0,0,0,-0.776080,0,121.5,14.32,17.3,12.71,92,0,0
0,2014,163,48,0,0,0,16.38,1010,1.267,87.5,60.75,0.358,1.879,0,0,0,-0.646733,0,121.4,14.58,17.29,12.71,92.1,0,0
0,2014,163,49,0,0,0,16.37,1010,1.253,14.58,22.6,0.193,1.613,0,0,0,-0.819195,0,121.4,14.85,17.29,12.71,92.1,0,0
0,2014,163,50,0,0,0,16.39,1010,1.28,9.69,26.07,0.314,2.145,0,0,0,-0.689849,0,121.3,15.11,17.29,12.71,92,0,0
0,2014,163,51,0,0,0,16.4,1010,1.36,47.01,58.89,0.331,1.879,0,0,0,-0.776080,0,121.3,15.37,17.29,12.71,92.1,0,0
0,2014,163,52,0,0,0,16.41,1010,1.173,70.08,66.41,0.388,1.879,0,0,0,-0.776080,0,121.2,15.63,17.29,12.71,92,0,0
0,2014,163,53,0,0,0,16.4,1010,1.759,77.21,40.37,0.473,2.412,0,0,0,-0.603618,0,121.2,15.89,17.29,12.71,92,0,0
0,2014,163,54,0,0,0,16.4,1010,1.919,48.17,35.53,0.256,2.412,0,0,0,-0.646733,0,121.1,16.15,17.29,12.71,91.9,0,0
0,2014,163,55,0,0,0,16.41,1010,1.253,15.82,45.04,0.318,1.879,0,0,0,-0.603618,0,121.1,16.41,17.29,12.71,91.9,0,0
0,2014,163,56,0,0,0,16.42,1010,1.36,34.91,43.24,0.259,1.879,0,0,0,-0.732964,0,121,16.67,17.29,12.71,92,0,0
0,2014,163,57,0,0,0,16.44,1010,1.546,11.74,74.84,0.476,2.412,0,0,0,-0.732964,0,120.9,16.93,17.29,12.71,92,0,0
0,2014,163,58,0,0,0,16.43,1010,1.293,62.44,71.11,0.343,1.879,0,0,0,-0.603618,0,120.9,17.19,17.27,12.71,91.9,0,0
0,2014,163,59,0,0,0,16.42,1010,1.187,17.25,54.2,0.331,1.879,0,0,0,-0.689849,0,120.8,17.45,17.27,12.71,91.9,0,0
0,2014,163,100,0,0,0,16.43,1010,1.187,10.62,46.97,0.258,1.613,0,0,0,-0.819195,0,120.7,17.7,17.27,12.71,92,0,0
0,2014,163,101,0,0,0,16.44,1010,0.933,238.8,81.1,0.392,1.613,0,0,0,-0.689849,0,120.7,17.96,17.27,12.68,92.1,0,0
0,2014,163,102,0,0,0,16.46,1010,1.573,20.9,42.97,0.36,2.412,0,0,0,-0.819195,0,120.6,18.22,17.26,12.68,92.2,0,0
0,2014,163,103,0,0,0,16.48,1010,1.093,347.9,32.44,0.197,1.613,0,0,0,-0.732964,0,120.6,18.47,17.26,12.7,92.1,0,0
0,2014,163,104,0,0,0,16.47,1010,1.187,344.7,34.58,0.244,1.613,0,0,0,-0.862311,0,120.5,18.73,17.26,12.71,92.1,0,0
0,2014,163,105,0,0,0,16.47,1010,1.12,38.19,48.94,0.37,1.879,0,0,0,-0.603618,0,120.4,18.98,17.26,12.71,92.1,0,0
0,2014,163,106,0,0,0,16.47,1010,1.28,27.52,82,0.29,1.879,0,0,0,-0.689849,0,120.4,19.24,17.26,12.7,91.9,0,0
0,2014,163,107,0,0,0,16.44,1010,1.027,34.25,62.41,0.261,1.346,0,0,0,-0.603618,0,120.3,19.49,17.26,12.71,91.9,0,0
0,2014,163,108,0,0,0,16.44,1010,1.466,23.59,55.57,0.425,2.145,0,0,0,-0.776080,0,120.2,19.74,17.26,12.71,91.9,0,0
0,2014,163,109,0,0,0,16.44,1010,1.267,7.598,48.07,0.358,1.879,0,0,0,-0.732964,0,120.1,20,17.26,12.7,91.9,0,0
0,2014,163,110,0,0,0,16.45,1010,1.4,59.16,67.74,0.299,1.879,0,0,0,-0.819195,0,120.1,20.25,17.26,12.7,91.9,0,0
0,2014,163,111,0,0,0,16.44,1010,1.386,357.3,58.69,0.329,2.145,0,0,0,-0.776080,0,120,20.5,17.26,12.7,91.9,0,0
0,2014,163,112,0,0,0,16.43,1010,1.413,35.27,66.61,0.265,1.879,0,0,0,-0.603618,0,119.9,20.75,17.26,12.7,91.8,0,0
0,2014,163,113,0,0,0,16.43,1010,1.293,4.182,68.25,0.287,1.879,0,0,0,-0.689849,0,119.9,21,17.26,12.7,91.8,0,0
0,2014,163,114,0,0,0,16.42,1010,1.346,350.5,50.92,0.404,2.145,0,0,0,-0.819195,0,119.8,21.26,17.26,12.71,91.7,0,0
0,2014,163,115,0,0,0,16.43,1010,1.333,20.06,27.93,0.214,1.613,0,0,0,-0.862311,0,119.7,21.51,17.26,12.7,91.7,0,0
0,2014,163,116,0,0,0,16.44,1010,1.32,351.8,48.45,0.394,2.145,0,0,0,-0.732964,0,119.6,21.76,17.26,12.7,91.7,0,0
0,2014,163,117,0,0,0,16.43,1010,1.28,12.65,45.04,0.251,1.613,0,0,0,-0.646733,0,119.6,22,17.26,12.7,91.6,0,0
0,2014,163,118,0,0,0,16.44,1010,0.934,338.4,65.06,0.273,1.346,0,0,0,-0.776080,0,119.5,22.25,17.26,12.7,91.6,0,0
0,2014,163,119,0,0,0,16.44,1010,1.293,16.78,45.56,0.409,2.145,0,0,0,-0.646733,0,119.4,22.5,17.26,12.7,91.6,0,0
0,2014,163,120,0,0,0,16.45,1010,1.213,346.6,42.57,0.408,1.879,0,0,0,-0.776080,0,119.3,22.75,17.26,12.7,91.6,0,0
0,2014,163,121,0,0,0,16.47,1010,1.24,2.747,45.06,0.331,1.879,0,0,0,-0.689849,0,119.2,22.99,17.26,12.7,91.6,0,0
0,2014,163,122,0,0,0,16.5,1010,1.466,18.31,44.42,0.197,1.879,0,0,0,-0.603618,0,119.2,23.24,17.26,12.7,91.5,0,0
0,2014,163,123,0,0,0,16.48,1010,0.934,341.2,53.17,0.157,1.08,0,0,0,-0.776080,0,119.1,23.49,17.26,12.7,91.5,0,0
0,2014,163,124,0,0,0,16.5,1010,1.107,340.9,54.85,0.346,1.613,0,0,0,-0.776080,0,119,23.73,17.26,12.7,91.5,0,0
0,2014,163,125,0,0,0,16.51,1010,1.693,338.5,92.5,0.533,2.944,0,0,0,-0.819195,0,118.9,23.98,17.26,12.7,91.5,0,0
0,2014,163,126,0,0,0,16.53,1010,1.173,40.86,47.45,0.152,1.346,0,0,0,-0.776080,0,118.8,24.22,17.26,12.7,91.6,0,0
0,2014,163,127,0,0,0,16.54,1010,0.854,336.9,78.57,0.211,1.346,0,0,0,-0.689849,0,118.7,24.46,17.26,12.7,91.6,0,0
