0,2014,98,0,0,0,0,15.22,1010,0.219,287.1,5.103,0.268,0.547,0,0,0,-0.689997,0,138.8,1.481,14.85,12.72,75.15,0,0
0,2014,98,1,0,0,0,15.24,1010,0,0,0,0,0,0,0,0,-0.819373,0,138.8,1.859,14.82,12.7,74.48,0,0
0,2014,98,2,0,0,0,15.21,1010,0,0,0,0,0,0,0,0,-0.646875,0,138.8,2.235,14.79,12.71,74.26,0,0
0,2014,98,3,0,0,0,15.26,1010,0,0,0,0,0,0,0,0,-0.560629,0,138.8,2.612,14.77,12.72,74.34,0,0
0,2014,98,4,0,0,0,15.26,1010,0,0,0,0,0,0,0,0,-0.560630,0,138.8,2.987,14.74,12.71,73.96,0,0
0,2014,98,5,0,0,0,15.26,1010,0.027,282.6,0,0.119,0.547,0,0,0,-0.690012,0,138.8,3.363,14.71,12.71,73.66,0,0
0,2014,98,6,0,0,0,15.29,1010,0,0,0,0,0,0,0,0,-0.776265,0,138.7,3.739,14.7,12.72,73.18,0,0
0,2014,98,7,0,0,0,15.38,1010,0,0,0,0,0,0,0,0,-0.690015,0,138.7,4.114,14.66,12.72,72.57,0,0
0,2014,98,8,0,0,0,15.47,1010,0.852,298.1,17.34,0.322,1.08,0,0,0,-0.733144,0,138.7,4.49,14.65,12.72,72.08,0,0
0,2014,98,9,0,0,0,15.54,1010,1.08,299.1,13.89,0.146,1.346,0,0,0,-0.646896,0,138.7,4.865,14.62,12.72,71.84,0,0
0,2014,98,10,0,0,0,15.59,1010,0.814,296.1,10.86,0.206,1.08,0,0,0,-0.733150,0,138.7,5.239,14.61,12.72,71.63,0,0
0,2014,98,11,0,0,0,15.6,1010,0.974,299.3,12.8,0.229,1.346,0,0,0,-0.560648,0,138.7,5.614,14.59,12.72,71.47,0,0
0,2014,98,12,0,0,0,15.63,1010,1.107,293,15.99,0.143,1.346,0,0,0,-0.517524,0,138.6,5.988,14.58,12.72,71.09,0,0
0,2014,98,13,0,0,0,15.69,1010,1.267,300.1,14.68,0.19,1.613,0,0,0,-0.603780,0,138.6,6.362,14.56,12.72,70.8,0,0
0,2014,98,14,0,0,0,15.77,1010,1.093,289.7,15.27,0.245,1.613,0,0,0,-0.646908,0,138.6,6.735,14.55,12.72,70.38,0,0
0,2014,98,15,0,0,0,15.85,1010,1.133,303.6,7.768,0.199,1.346,0,0,0,-0.603782,0,138.6,7.108,14.54,12.72,69.79,0,0
0,2014,98,16,0,0,0,15.88,1010,0.867,309,20.9,0.232,1.346,0,0,0,-0.733165,0,138.5,7.481,14.52,12.72,69.65,0,0
0,2014,98,17,0,0,0,15.85,1010,1,309.9,15.32,0.19,1.346,0,0,0,-0.690041,0,138.5,7.853,14.52,12.72,69.53,0,0
0,2014,98,18,0,0,0,15.86,1010,1.053,311.2,20.04,0.278,1.613,0,0,0,-0.56066,0,138.5,8.22,14.52,12.71,69.76,0,0
0,2014,98,19,0,0,0,15.88,1010,0.286,332.5,9.45,0.328,0.814,0,0,0,-0.560662,0,138.4,8.6,14.5,12.71,69.68,0,0
0,2014,98,20,0,0,0,15.83,1010,0,0,0,0,0,0,0,0,-0.733177,0,138.4,8.97,14.49,12.71,69.45,0,0
0,2014,98,21,0,0,0,15.81,1010,0,0,0,0,0,0,0,0,-0.603795,0,138.4,9.34,14.49,12.71,69.62,0,0
0,2014,98,22,0,0,0,15.79,1010,0,0,0,0,0,0,0,0,-0.474411,0,138.3,9.71,14.48,12.69,69.63,0,0
0,2014,98,23,0,0,0,15.74,1010,0,0,0,0,0,0,0,0,-0.646928,0,138.3,10.08,14.47,12.71,69.64,0,0
0,2014,98,24,0,0,0,15.71,1010,0,0,0,0,0,0,0,0,-0.603800,0,138.3,10.45,14.47,12.71,69.91,0,0
0,2014,98,25,0,0,0,15.63,1010,0,0,0,0,0,0,0,0,-0.690060,0,138.2,10.81,14.46,12.71,69.84,0,0
0,2014,98,26,0,0,0,15.57,1010,0,0,0,0,0,0,0,0,-0.603805,0,138.2,11.18,14.43,12.71,70.01,0,0
0,2014,98,27,0,0,0,15.56,1010,0,0,0,0,0,0,0,0,-0.560677,0,138.2,11.55,14.42,12.71,70.4,0,0
0,2014,98,28,0,0,0,15.52,1010,0,0,0,0,0,0,0,0,-0.646936,0,138.1,11.91,14.42,12.71,70.25,0,0
0,2014,98,29,0,0,0,15.42,1010,0,0,0,0,0,0,0,0,-0.603809,0,138.1,12.28,14.4,12.7,70.11,0,0
0,2014,98,30,0,0,0,15.36,1010,1.065,14.29,4.788,0.513,1.613,0,0,0,-0.603810,0,138,12.64,14.37,12.7,70.5,0,0
