0,2014,164,0,0,0,0,16.54,1010,1.2,70.6,83.2,0.362,2.145,0,0,0,-0.776080,0,122.8,1.597,17.29,12.72,89,0,0
0,2014,164,1,0,0,0,16.54,1010,0.774,340,74.36,0.211,1.08,0,0,0,-0.819195,0,122.8,1.871,17.29,12.71,88.8,0,0
0,2014,164,2,0,0,0,16.54,1010,0.934,23.64,73.62,0.23,1.346,0,0,0,-0.689849,0,122.8,2.144,17.29,12.72,88.7,0,0
0,2014,164,3,0,0,0,16.52,1010,1.187,347.9,69.79,0.213,1.613,0,0,0,-0.862311,0,122.8,2.417,17.3,12.72,88.6,0,0
0,2014,164,4,0,0,0,16.5,1010,1.32,356.4,36.58,0.186,1.613,0,0,0,-0.776080,0,122.8,2.69,17.29,12.72,88.6,0,0
0,2014,164,5,0,0,0,16.48,1010,0.854,24.05,82.1,0.193,1.346,0,0,0,-0.732964,0,122.8,2.963,17.29,12.72,88.6,0,0
0,2014,164,6,0,0,0,16.49,1010,1.16,51.51,84.9,0.387,2.412,0,0,0,-0.646733,0,122.7,3.235,17.29,12.72,88.7,0,0
0,2014,164,7,0,0,0,16.5,1010,1.04,248.5,71.33,0.295,1.613,0,0,0,-0.689849,0,122.7,3.508,17.29,12.72,88.7,0,0
0,2014,164,8,0,0,0,16.5,1010,1.213,342.5,55,0.381,1.879,0,0,0,-0.646733,0,122.7,3.781,17.29,12.72,88.7,0,0
0,2014,164,9,0,0,0,16.52,1010,1.267,291.4,59.9,0.305,1.879,0,0,0,-0.689849,0,122.7,4.053,17.3,12.72,88.7,0,0
0,2014,164,10,0,0,0,16.52,1010,1.213,357.1,67.31,0.425,1.879,0,0,0,-0.689849,0,122.7,4.326,17.31,12.72,88.6,0,0
0,2014,164,11,0,0,0,16.51,1010,1.466,9.48,45.28,0.381,2.412,0,0,0,-0.819195,0,122.7,4.598,17.3,12.72,88.5,0,0
0,2014,164,12,0,0,0,16.51,1010,1.12,0.311,63.32,0.211,1.346,0,0,0,-0.819195,0,122.7,4.87,17.3,12.72,88.5,0,0
0,2014,164,13,0,0,0,16.5,1010,1.506,63.17,50.37,0.297,1.879,0,0,0,-0.646733,0,122.6,5.142,17.31,12.72,88.5,0,0
0,2014,164,14,0,0,0,16.48,1010,1.506,35.18,43.92,0.331,1.879,0,0,0,-0.517387,0,122.6,5.413,17.3,12.72,88.4,0,0
