0,2014,97,0,0,0,0,15.13,1010,0,0,0,0,0,0,0,0,-0.690082,0,139.2,1.388,13.64,12.72,69.5,0,0
0,2014,97,1,0,0,0,15.06,1010,0,0,0,0,0,0,0,0,-0.646952,0,139.2,1.769,13.62,12.7,69.34,0,0
0,2014,97,2,0,0,0,14.99,1010,0,0,0,0,0,0,0,0,-0.517561,0,139.2,2.149,13.61,12.71,69.79,0,0
0,2014,97,3,0,0,0,14.94,1010,0,0,0,0,0,0,0,0,-0.690082,0,139.2,2.528,13.61,12.72,69.92,0,0
0,2014,97,4,0,0,0,14.87,1010,0,0,0,0,0,0,0,0,-0.431301,0,139.1,2.907,13.6,12.72,70.04,0,0
0,2014,97,5,0,0,0,14.8,1010,0,0,0,0,0,0,0,0,-0.388171,0,139.1,3.286,13.59,12.72,70.53,0,0
0,2014,97,6,0,0,0,14.77,1010,0,0,0,0,0,0,0,0,-0.690082,0,139.1,3.665,13.58,12.72,71.68,0,0
0,2014,97,7,0,0,0,14.68,1010,0,0,0,0,0,0,0,0,-0.646952,0,139.1,4.043,13.56,12.72,72.48,0,0
0,2014,97,8,0,0,0,14.55,1010,0,0,0,0,0,0,0,0,-0.474431,0,139.1,4.422,13.56,12.72,72.91,0,0
0,2014,97,9,0,0,0,14.42,1010,0,0,0,0,0,0,0,0,-0.646952,0,139.1,4.8,13.54,12.72,72.91,0,0
0,2014,97,10,0,0,0,14.34,1010,0,0,0,0,0,0,0,0,-0.517561,0,139.1,5.178,13.53,12.72,73.06,0,0
0,2014,97,11,0,0,0,14.36,1010,0,0,0,0,0,0,0,0,-0.431301,0,139,5.556,13.52,12.72,73.48,0,0
0,2014,97,12,0,0,0,14.42,1010,0,0,0,0,0,0,0,0,-0.431301,0,139,5.933,13.52,12.72,73.21,0,0
0,2014,97,13,0,0,0,14.4,1010,0,0,0,0,0,0,0,0,-0.603821,0,139,6.309,13.51,12.72,72.79,0,0
0,2014,97,14,0,0,0,14.29,1010,0,0,0,0,0,0,0,0,-0.603821,0,139,6.686,13.48,12.72,72.84,0,0
