0,2014,189,0,0,0,0,19.28,1010,0.652,31.14,27.81,0.262,1.08,0,0,0,-0.732850,0,123.6,0.223,19.18,12.7,93.1,0,0
0,2014,189,1,0,0,0,19.28,1010,0.312,28.72,27.44,0.413,1.08,0,0,0,-0.775958,0,123.6,0.501,19.18,12.67,93.1,0,0
0,2014,189,2,0,0,0,19.27,1010,0.92,39.3,27.82,0.373,1.346,0,0,0,-0.689739,0,123.6,0.777,19.17,12.69,93.2,0,0
0,2014,189,3,0,0,0,19.29,1010,0.095,6.685,32.55,0.232,0.814,0,0,0,-0.732848,0,123.6,1.054,19.17,12.7,93.3,0,0
0,2014,189,4,0,0,0,19.27,1010,1,83.4,35.56,0.405,1.613,0,0,0,-0.732847,0,123.5,1.332,19.14,12.7,93.3,0,0
0,2014,189,5,0,0,0,19.27,1010,0.947,78.66,47.37,0.215,1.346,0,0,0,-0.775955,0,123.5,1.609,19.14,12.69,93.3,0,0
0,2014,189,6,0,0,0,19.25,1010,1.253,73.51,27.93,0.37,1.879,0,0,0,-0.689738,0,123.5,1.886,19.13,12.7,93.3,0,0
0,2014,189,7,0,0,0,19.24,1010,0.96,38.2,35.78,0.285,1.346,0,0,0,-0.732846,0,123.5,2.163,19.13,12.7,93.3,0,0
0,2014,189,8,0,0,0,19.22,1010,1.187,60.66,34.98,0.13,1.346,0,0,0,-0.732845,0,123.5,2.44,19.13,12.7,93.3,0,0
0,2014,189,9,0,0,0,19.22,1010,1.413,27.64,32.12,0.302,1.879,0,0,0,-0.689738,0,123.5,2.717,19.12,12.7,93.4,0,0
0,2014,189,10,0,0,0,19.25,1010,0.88,61.27,42.89,0.186,1.08,0,0,0,-0.732850,0,123.5,2.994,19.1,12.7,93.4,0,0
0,2014,189,11,0,0,0,19.21,1010,1.093,69.66,44.2,0.32,1.613,0,0,0,-0.732851,0,123.5,3.27,19.1,12.7,93.3,0,0
0,2014,189,12,0,0,0,19.2,1010,1.2,26.76,42.11,0.23,1.613,0,0,0,-0.775961,0,123.5,3.547,19.09,12.7,93.3,0,0
0,2014,189,13,0,0,0,19.19,1010,1.173,49.64,23.87,0.242,1.613,0,0,0,-0.775962,0,123.5,3.823,19.08,12.7,93.3,0,0
0,2014,189,14,0,0,0,19.19,1010,0.894,40.74,41.9,0.24,1.613,0,0,0,-0.732853,0,123.4,4.099,19.08,12.7,93.4,0,0
0,2014,189,15,0,0,0,19.19,1010,0.84,33.1,39.79,0.316,1.346,0,0,0,-0.862180,0,123.4,4.376,19.08,12.7,93.4,0,0
0,2014,189,16,0,0,0,19.16,1010,0.707,15.9,54.04,0.177,1.08,0,0,0,-0.862180,0,123.4,4.652,19.06,12.7,93.4,0,0
0,2014,189,17,0,0,0,19.14,1010,0.681,21.78,56.97,0.179,1.08,0,0,0,-0.689744,0,123.4,4.928,19.05,12.7,93.5,0,0
0,2014,189,18,0,0,0,19.12,1010,0.974,51.21,41.69,0.213,1.613,0,0,0,-0.775961,0,123.4,5.204,19.05,12.69,93.5,0,0
0,2014,189,19,0,0,0,19.13,1010,0.84,35.57,24.31,0.221,1.346,0,0,0,-0.646634,0,123.4,5.479,19.02,12.69,93.6,0,0
0,2014,189,20,0,0,0,19.14,1010,0.205,27.31,15.3,0.285,0.814,0,0,0,-0.775960,0,123.3,5.755,19.02,12.69,93.7,0,0
0,2014,189,21,0,0,0,19.11,1010,0.055,8.45,8.69,0.164,0.547,0,0,0,-0.819068,0,123.3,6.03,19.02,12.69,93.7,0,0
0,2014,189,22,0,0,0,19.12,1010,0,0,0,0,0,0,0,0,-0.775958,0,123.3,6.305,19.01,12.69,93.8,0,0
0,2014,189,23,0,0,0,19.1,1010,0,0,0,0,0,0,0,0,-0.775958,0,123.3,6.58,19,12.69,93.8,0,0
0,2014,189,24,0,0,0,19.1,1010,0,0,0,0,0,0,0,0,-0.775957,0,123.3,6.855,19,12.69,93.9,0,0
0,2014,189,25,0,0,0,19.1,1010,0,0,0,0,0,0,0,0,-0.732848,0,123.2,7.13,18.99,12.69,93.9,0,0
0,2014,189,26,0,0,0,19.1,1010,0,0,0,0,0,0,0,0,-0.819064,0,123.2,7.404,18.97,12.68,94,0,0
0,2014,189,27,0,0,0,19.07,1010,0,0,0,0,0,0,0,0,-0.732847,0,123.2,7.678,18.97,12.69,93.9,0,0
0,2014,189,28,0,0,0,19.05,1010,0.15,100.3,11.13,0.266,0.814,0,0,0,-0.862172,0,123.1,7.952,18.96,12.69,93.9,0,0
0,2014,189,29,0,0,0,19.01,1010,0.218,359.6,21.35,0.306,0.814,0,0,0,-0.819063,0,123.1,8.23,18.95,12.69,93.9,0,0
0,2014,189,30,0,0,0,19,1010,0,0,0,0,0,0,0,0,-0.862171,0,123.1,8.5,18.95,12.69,94,0,0
0,2014,189,31,0,0,0,19.01,1010,0,0,0,0,0,0,0,0,-0.732845,0,123.1,8.77,18.92,12.64,94,0,0
0,2014,189,32,0,0,0,19,1010,0,0,0,0,0,0,0,0,-0.689736,0,123,9.05,18.92,12.68,94,0,0
0,2014,189,33,0,0,0,18.98,1010,0.3,30.58,17.85,0.343,0.814,0,0,0,-0.775953,0,123,9.32,18.92,12.69,94,0,0
0,2014,189,34,0,0,0,18.98,1010,0.866,48.55,65.45,0.393,1.613,0,0,0,-0.819061,0,123,9.59,18.89,12.69,94,0,0
0,2014,189,35,0,0,0,18.98,1010,1.014,39.52,56.12,0.236,1.613,0,0,0,-0.862169,0,122.9,9.86,18.89,12.68,94.1,0,0
0,2014,189,36,0,0,0,18.99,1010,0.907,17.35,47.76,0.27,1.346,0,0,0,-0.81906,0,122.9,10.13,18.88,12.69,94.1,0,0
0,2014,189,37,0,0,0,19,1010,0.408,57.32,21.79,0.379,0.814,0,0,0,-0.732843,0,122.8,10.41,18.88,12.69,94.1,0,0
0,2014,189,38,0,0,0,19,1010,0.164,24.47,15.9,0.251,0.547,0,0,0,-0.819060,0,122.8,10.68,18.87,12.69,94.1,0,0
0,2014,189,39,0,0,0,18.98,1010,0.164,354.9,20.58,0.251,0.547,0,0,0,-0.517301,0,122.8,10.95,18.87,12.69,94.2,0,0
0,2014,189,40,0,0,0,18.99,1010,0.92,60.06,47.29,0.458,1.879,0,0,0,-0.775951,0,122.7,11.22,18.87,12.69,94.2,0,0
0,2014,189,41,0,0,0,19,1010,1.067,31.79,25.75,0.331,1.613,0,0,0,-0.775951,0,122.7,11.49,18.87,12.69,94.3,0,0
0,2014,189,42,0,0,0,19,1010,0.654,43.82,36,0.13,0.814,0,0,0,-0.689739,0,122.6,11.76,18.86,12.69,94.3,0,0
0,2014,189,43,0,0,0,18.98,1010,0.531,19.5,48.47,0.291,0.814,0,0,0,-0.862175,0,122.6,12.03,18.84,12.69,94.3,0,0
0,2014,189,44,0,0,0,18.98,1010,0.274,32.18,11.35,0.274,0.547,0,0,0,-0.646632,0,122.6,12.3,18.84,12.69,94.3,0,0
0,2014,189,45,0,0,0,18.99,1010,0.477,33.48,15.43,0.296,0.814,0,0,0,-0.646634,0,122.5,12.57,18.82,12.69,94.4,0,0
0,2014,189,46,0,0,0,19,1010,0.055,32.4,1.021,0.164,0.547,0,0,0,-0.819070,0,122.5,12.84,18.82,12.68,94.4,0,0
0,2014,189,47,0,0,0,18.98,1010,0.109,354.6,7.969,0.219,0.547,0,0,0,-0.819070,0,122.4,13.1,18.82,12.68,94.4,0,0
0,2014,189,48,0,0,0,18.99,1010,0,0,0,0,0,0,0,0,-0.732852,0,122.4,13.37,18.82,12.68,94.4,0,0
0,2014,189,49,0,0,0,19,1010,0.571,44.32,42.58,0.308,0.814,0,0,0,-0.775961,0,122.3,13.64,18.82,12.68,94.5,0,0
0,2014,189,50,0,0,0,19.02,1010,0.774,96,52.44,0.227,1.346,0,0,0,-0.775960,0,122.3,13.91,18.8,12.68,94.5,0,0
0,2014,189,51,0,0,0,19.02,1010,0.465,6.462,53.55,0.245,0.814,0,0,0,-0.819068,0,122.2,14.17,18.78,12.68,94.5,0,0
