0,2014,112,0,0,0,0,14.64,1010,0.218,313.9,33.85,0.306,0.814,0,0,0,-0.646804,0,133.8,2.471,15.59,12.74,92.6,0,0
0,2014,112,1,0,0,0,14.62,1010,0.463,64.37,49.98,0.323,0.814,0,0,0,-0.689922,0,133.8,2.81,15.6,12.72,92.8,0,0
0,2014,112,2,0,0,0,14.68,1010,0.827,328.2,36.12,0.157,1.08,0,0,0,-0.646801,0,133.8,3.148,15.6,12.73,92.9,0,0
0,2014,112,3,0,0,0,14.72,1010,0.328,346.5,29.96,0.306,0.814,0,0,0,-0.689919,0,133.8,3.486,15.6,12.74,93,0,0
0,2014,112,4,0,0,0,14.77,1010,0.987,341.4,21.7,0.193,1.346,0,0,0,-0.689918,0,133.7,3.823,15.6,12.73,93.1,0,0
0,2014,112,5,0,0,0,14.78,1010,0.894,343,45.57,0.148,1.08,0,0,0,-0.646793,0,133.7,4.161,15.6,12.73,93.1,0,0
0,2014,112,6,0,0,0,14.8,1010,0.88,338.1,25.78,0.186,1.08,0,0,0,-0.689910,0,133.7,4.498,15.6,12.74,93,0,0
0,2014,112,7,0,0,0,14.76,1010,0.88,330.5,32.96,0.204,1.08,0,0,0,-0.560550,0,133.7,4.835,15.6,12.74,93,0,0
0,2014,112,8,0,0,0,14.76,1010,0.652,359.8,47.76,0.333,1.346,0,0,0,-0.646787,0,133.7,5.173,15.6,12.72,93,0,0
0,2014,112,9,0,0,0,14.74,1010,0.746,342.8,75.03,0.267,1.346,0,0,0,-0.603666,0,133.7,5.51,15.63,12.74,93.1,0,0
0,2014,112,10,0,0,0,14.71,1010,0.76,352.6,23.44,0.16,1.08,0,0,0,-0.646784,0,133.6,5.846,15.6,12.74,93.1,0,0
0,2014,112,11,0,0,0,14.69,1010,0.707,325.9,21.69,0.155,1.08,0,0,0,-0.603662,0,133.6,6.182,15.6,12.74,93.2,0,0
0,2014,112,12,0,0,0,14.68,1010,0.974,30.26,71.67,0.229,1.613,0,0,0,-0.689899,0,133.6,6.518,15.63,12.74,93.4,0,0
0,2014,112,13,0,0,0,14.67,1010,0.506,354.9,38.74,0.178,0.814,0,0,0,-0.733017,0,133.6,6.854,15.63,12.74,93.4,0,0
0,2014,112,14,0,0,0,14.67,1010,0.599,345.1,35.92,0.236,0.814,0,0,0,-0.733016,0,133.5,7.189,15.63,12.74,93.4,0,0
0,2014,112,15,0,0,0,14.68,1010,0.246,296,24.13,0.272,0.547,0,0,0,-0.603659,0,133.5,7.524,15.63,12.74,93.5,0,0
