0,2014,72,0,0,0,0,13.81,1010,0,0,0,0,0,0,0,0,-0.388171,0,148.9,358.2,12.79,12.71,90.1,0,0
0,2014,72,1,0,0,0,13.85,1010,0,0,0,0,0,0,0,0,-0.603821,0,148.9,358.7,12.79,12.68,90.1,0,0
0,2014,72,2,0,0,0,13.85,1010,0,0,0,0,0,0,0,0,-0.431301,0,148.9,359.2,12.8,12.7,89.9,0,0
0,2014,72,3,0,0,0,13.81,1010,0,0,0,0,0,0,0,0,-0.474431,0,148.9,341.7,12.81,12.71,89.8,0,0
0,2014,72,4,0,0,0,13.74,1010,0,0,0,0,0,0,0,0,-0.690082,0,148.9,0.155,12.81,12.7,89.6,0,0
0,2014,72,5,0,0,0,13.73,1010,0,0,0,0,0,0,0,0,-0.560691,0,148.9,0.639,12.81,12.7,90,0,0
0,2014,72,6,0,0,0,13.74,1010,0.271,283.3,4.936,0.428,1.08,0,0,0,-0.517561,0,148.9,1.123,12.81,12.71,89.9,0,0
0,2014,72,7,0,0,0,13.74,1010,0.92,275.4,14.68,0.177,1.08,0,0,0,-0.517561,0,148.9,1.607,12.81,12.71,90,0,0
0,2014,72,8,0,0,0,13.75,1010,0.827,281.4,14.15,0.178,1.08,0,0,0,-0.560691,0,148.9,2.091,12.81,12.71,90.1,0,0
0,2014,72,9,0,0,0,13.76,1010,0.854,269,17.53,0.127,1.08,0,0,0,-0.517561,0,148.9,2.575,12.81,12.71,90.1,0,0
0,2014,72,10,0,0,0,13.76,1010,0.774,268.4,11.39,0.127,1.08,0,0,0,-0.517561,0,148.9,3.058,12.83,12.71,90.1,0,0
0,2014,72,11,0,0,0,13.75,1010,0.505,260.6,6.983,0.275,0.814,0,0,0,-0.603821,0,148.9,3.541,12.84,12.71,90.2,0,0
0,2014,72,12,0,0,0,13.76,1010,0.109,263.5,3.074,0.219,0.547,0,0,0,-0.388171,0,148.9,4.023,12.84,12.71,90.2,0,0
0,2014,72,13,0,0,0,13.77,1010,0.572,273.2,9.13,0.27,0.814,0,0,0,-0.431301,0,148.9,4.505,12.86,12.71,90.3,0,0
0,2014,72,14,0,0,0,13.85,1010,0.894,280.1,5.902,0.148,1.08,0,0,0,-0.646952,0,148.8,4.986,12.86,12.71,90.5,0,0
0,2014,72,15,0,0,0,13.93,1010,0.947,278.2,7.767,0.133,1.08,0,0,0,-0.431301,0,148.8,5.467,12.87,12.7,90.6,0,0
0,2014,72,16,0,0,0,13.99,1010,0.92,288.5,9.55,0.177,1.346,0,0,0,-0.388171,0,148.8,5.949,12.88,12.71,90.5,0,0
0,2014,72,17,0,0,0,14.06,1010,0.894,291.5,15.41,0.171,1.08,0,0,0,-0.431301,0,148.8,6.429,12.91,12.7,90.5,0,0
0,2014,72,18,0,0,0,14.15,1010,0.974,294.4,8.63,0.13,1.08,0,0,0,-0.431301,0,148.8,6.908,12.91,12.7,90.4,0,0
0,2014,72,19,0,0,0,14.21,1010,1.187,309.5,8.89,0.155,1.346,0,0,0,-0.603821,0,148.7,7.386,12.91,12.7,90.2,0,0
0,2014,72,20,0,0,0,14.28,1010,0.894,306.2,13.84,0.316,1.346,0,0,0,-0.517561,0,148.7,7.864,12.93,12.7,90.1,0,0
0,2014,72,21,0,0,0,14.33,1010,1.08,305.8,10.66,0.168,1.346,0,0,0,-0.603821,0,148.7,8.34,12.95,12.7,89.8,0,0
0,2014,72,22,0,0,0,14.38,1010,0.827,307.8,15.04,0.178,1.08,0,0,0,-0.603821,0,148.6,8.82,12.95,12.7,89.7,0,0
0,2014,72,23,0,0,0,14.42,1010,1.147,294.9,11.65,0.221,1.613,0,0,0,-0.646952,0,148.6,9.29,12.98,12.7,89.5,0,0
0,2014,72,24,0,0,0,14.43,1010,0.408,274.6,12.19,0.359,1.08,0,0,0,-0.301911,0,148.6,9.77,13,12.7,89.3,0,0
0,2014,72,25,0,0,0,14.44,1010,0.505,260.1,12.42,0.275,0.814,0,0,0,-0.431301,0,148.5,10.24,13,12.7,89.1,0,0
0,2014,72,26,0,0,0,14.41,1010,0.827,214.8,11.63,0.102,1.08,0,0,0,-0.517561,0,148.5,10.71,13.02,12.7,88.9,0,0
0,2014,72,27,0,0,0,14.37,1010,0.96,207,10.3,0.132,1.08,0,0,0,-0.646952,0,148.5,11.19,13.05,12.7,88.7,0,0
0,2014,72,28,0,0,0,14.32,1010,0.747,212.8,15.09,0.265,1.346,0,0,0,-0.517561,0,148.4,11.66,13.06,12.7,88.7,0,0
0,2014,72,29,0,0,0,14.3,1010,1.719,220.4,7.489,0.272,2.145,0,0,0,-0.646952,0,148.4,12.13,13.07,12.7,88.7,0,0
0,2014,72,30,0,0,0,14.25,1010,1.306,233.6,10.05,0.127,1.613,0,0,0,-0.474431,0,148.3,12.59,13.09,12.7,88.7,0,0
0,2014,72,31,0,0,0,14.23,1010,1.48,240.9,7.911,0.198,1.879,0,0,0,-0.474431,0,148.3,13.06,13.11,12.67,88.8,0,0
0,2014,72,32,0,0,0,14.21,1010,1.413,236.2,9.05,0.221,1.879,0,0,0,-0.474431,0,148.2,13.53,13.13,12.69,88.8,0,0
0,2014,72,33,0,0,0,14.2,1010,1.333,225.8,6.763,0.157,1.613,0,0,0,-0.517561,0,148.2,13.99,13.15,12.7,88.9,0,0
0,2014,72,34,0,0,0,14.18,1010,1.639,225.9,7.313,0.186,1.879,0,0,0,-0.474431,0,148.1,14.46,13.19,12.7,89,0,0
0,2014,72,35,0,0,0,14.19,1010,1.4,236.2,6.063,0.136,1.613,0,0,0,-0.517561,0,148.1,14.92,13.2,12.7,89,0,0
0,2014,72,36,0,0,0,14.18,1010,1.466,244.9,10.64,0.178,1.879,0,0,0,-0.474431,0,148,15.38,13.22,12.7,89,0,0
0,2014,72,37,0,0,0,14.19,1010,1.133,240.7,11.97,0.16,1.346,0,0,0,-0.517561,0,148,15.84,13.25,12.7,89.1,0,0
0,2014,72,38,0,0,0,14.21,1010,0.947,255.5,9.93,0.215,1.346,0,0,0,-0.646952,0,147.9,16.3,13.27,12.7,89.2,0,0
0,2014,72,39,0,0,0,14.26,1010,0.907,274.5,16.74,0.227,1.346,0,0,0,-0.215650,0,147.9,16.75,13.28,12.7,89.3,0,0
0,2014,72,40,0,0,0,14.33,1010,0.907,260.7,14.8,0.211,1.346,0,0,0,-0.517561,0,147.8,17.21,13.32,12.7,89.5,0,0
0,2014,72,41,0,0,0,14.41,1010,1.333,255,13.29,0.178,1.613,0,0,0,-0.517561,0,147.7,17.66,13.34,12.7,89.5,0,0
0,2014,72,42,0,0,0,14.41,1010,0.894,243.9,9.46,0.122,1.08,0,0,0,-0.560691,0,147.7,18.11,13.36,12.7,89.2,0,0
0,2014,72,43,0,0,0,14.39,1010,0.987,253.1,9.88,0.152,1.346,0,0,0,-0.388171,0,147.6,18.56,13.39,12.7,89,0,0
0,2014,72,44,0,0,0,14.38,1010,1.053,270.7,9.11,0.116,1.346,0,0,0,-0.388171,0,147.5,19.01,13.41,12.7,89,0,0
0,2014,72,45,0,0,0,14.42,1010,1.04,254.1,12.25,0.174,1.346,0,0,0,-0.733212,0,147.5,19.46,13.44,12.7,89.1,0,0
0,2014,72,46,0,0,0,14.45,1010,1.08,247.3,5.935,0.119,1.346,0,0,0,-0.474431,0,147.4,19.9,13.46,12.7,89,0,0
0,2014,72,47,0,0,0,14.46,1010,0.721,249.2,15.51,0.127,0.814,0,0,0,-0.388171,0,147.3,20.35,13.47,12.7,88.9,0,0
0,2014,72,48,0,0,0,14.47,1010,0.354,246.8,5.423,0.334,0.814,0,0,0,-0.345041,0,147.3,20.79,13.51,12.69,88.9,0,0
0,2014,72,49,0,0,0,14.47,1010,0,0,0,0,0,0,0,0,-0.345041,0,147.2,21.23,13.52,12.7,88.7,0,0
0,2014,72,50,0,0,0,14.45,1010,0,0,0,0,0,0,0,0,-0.474431,0,147.1,21.67,13.54,12.7,88.7,0,0
0,2014,72,51,0,0,0,14.41,1010,0.055,258.4,5.723,0.164,0.547,0,0,0,-0.603821,0,147,22.1,13.56,12.7,88.7,0,0
0,2014,72,52,0,0,0,14.44,1010,0,0,0,0,0,0,0,0,-0.258781,0,146.9,22.54,13.59,12.7,88.8,0,0
0,2014,72,53,0,0,0,14.48,1010,0,0,0,0,0,0,0,0,-0.388171,0,146.9,22.97,13.61,12.7,88.9,0,0
0,2014,72,54,0,0,0,14.47,1010,0,0,0,0,0,0,0,0,-0.345041,0,146.8,23.4,13.64,12.7,88.8,0,0
0,2014,72,55,0,0,0,14.47,1010,0,0,0,0,0,0,0,0,-0.431301,0,146.7,23.83,13.66,12.69,88.7,0,0
