0,2014,199,0,0.185411,0,0.185411,18.59,1010,0.786,316.7,71.23,0.28,1.08,0.166964,0,0.166964,0.129337,0,125,341.9,18.23,12.71,89.8,0,0
0,2014,199,1,0.046353,0,0.046353,18.59,1010,0.721,349,90.9,0.127,0.814,0.041741,0,0.041741,0.301787,0,125,0.18,18.23,12.68,89.8,0,0
0,2014,199,2,0.046353,0,0.046353,18.57,1010,0.3,327.7,60.67,0.31,0.814,0.041741,0,0.041741,0.215563,0,125,0.465,18.2,12.7,89.9,0,0
0,2014,199,3,0.231766,0,0.231766,18.56,1010,0.556,91.2,40.3,0.456,1.346,0.208708,0,0.208708,0.215564,0,125,0.75,18.2,12.7,89.9,0,0
0,2014,199,4,0.046353,0,0.046353,18.55,1010,0.974,57.83,75.71,0.308,1.613,0.041742,0,0.041742,0.215564,0,125,1.034,18.2,12.7,90.1,0,0
0,2014,199,5,0.092707,0,0.092707,18.55,1010,0.651,57,59.29,0.394,1.346,0.083483,0,0.083483,0.172452,0,125,1.319,18.17,12.69,90,0,0
0,2014,199,6,0,0,0,18.52,1010,0.974,63.03,54.95,0.32,1.613,0,0,0,0.258676,0,125,1.604,18.17,12.7,90.1,0,0
0,2014,199,7,0.185412,0,0.185412,18.51,1010,0.96,55.73,65.14,0.178,1.346,0.166965,0,0.166965,0.215563,0,125,1.889,18.17,12.7,90.2,0,0
0,2014,199,8,0.092706,0,0.092706,18.52,1010,1.026,62.71,40.13,0.365,1.613,0.083483,0,0.083483,0.172451,0,125,2.173,18.16,12.7,90.3,0,0
0,2014,199,9,0.092706,0,0.092706,18.51,1010,0.448,46.28,24.97,0.43,1.08,0.083483,0,0.083483,0.172451,0,125,2.458,18.15,12.7,90.2,0,0
0,2014,199,10,0.185413,0,0.185413,18.5,1010,0.502,99.3,37.03,0.438,1.08,0.166966,0,0.166966,0.344902,0,125,2.743,18.15,12.7,90.3,0,0
0,2014,199,11,0.092706,0,0.092706,18.48,1010,0.192,17.9,35.75,0.261,0.547,0.083483,0,0.083483,0.215563,0,125,3.027,18.14,12.7,90.3,0,0
