0,2014,184,0,0.092697,0,0.092697,18.55,1010,0.286,45.69,12.27,0.388,1.346,0.083475,0,0.083475,0.129326,0,123.1,0.454,19.6,12.7,95.2,0,0
0,2014,184,1,0.092697,0,0.092697,18.52,1010,0.907,20.11,17.89,0.174,1.346,0.083475,0,0.083475,0.344869,0,123.1,0.73,19.6,12.68,95.1,0,0
0,2014,184,2,0.046349,0,0.046349,18.52,1010,1.107,32.39,12.77,0.205,1.346,0.041737,0,0.041737,0.215543,0,123.1,1.004,19.6,12.69,95.1,0,0
0,2014,184,3,0,0,0,18.51,1010,0.65,53.49,21.59,0.572,1.613,0,0,0,0.215543,0,123.1,1.278,19.6,12.7,95.1,0,0
0,2014,184,4,0.139046,0,0.139046,18.52,1010,1.906,44.72,19.11,0.657,2.678,0.125212,0,0.125212,0.086217,0,123.1,1.553,19.6,12.7,95.1,0,0
0,2014,184,5,0.231743,0,0.231743,18.47,1010,2.145,40.7,5.953,0.223,2.678,0.208687,0,0.208687,0.215543,0,123,1.827,19.6,12.7,94.9,0,0
0,2014,184,6,0.092697,0,0.092697,18.42,1010,2.319,38.01,11.47,0.696,3.743,0.083475,0,0.083475,0.215543,0,123,2.102,19.6,12.7,94.9,0,0
0,2014,184,7,0.092697,0,0.092697,18.4,1010,2.505,41.97,14.53,0.423,3.743,0.083475,0,0.083475,0.172434,0,123,2.376,19.6,12.7,94.9,0,0
0,2014,184,8,0.046349,0,0.046349,18.39,1010,2.398,40.33,6,0.285,2.678,0.041737,0,0.041737,0.043108,0,123,2.651,19.59,12.7,94.9,0,0
0,2014,184,9,0.046349,0,0.046349,18.4,1010,2.265,55.04,8.07,0.362,2.944,0.041737,0,0.041737,0.215542,0,123,2.925,19.59,12.7,94.9,0,0
0,2014,184,10,0.139045,0,0.139045,18.38,1010,1.4,63.77,12.83,0.261,1.879,0.125212,0,0.125212,0.172434,0,123,3.2,19.57,12.7,94.9,0,0
0,2014,184,11,0.185394,0,0.185394,18.35,1010,0.785,48,10.93,0.449,1.613,0.166949,0,0.166949,0.086217,0,123,3.474,19.57,12.7,94.9,0,0
0,2014,184,12,0.139045,0,0.139045,18.35,1010,1.16,14.83,24.12,0.254,1.613,0.125212,0,0.125212,0.215542,0,123,3.748,19.57,12.7,94.9,0,0
0,2014,184,13,0.185394,0,0.185394,18.36,1010,0.72,25.54,22.34,0.297,1.346,0.166949,0,0.166949,0.431084,0,123,4.021,19.56,12.7,95,0,0
0,2014,184,14,0.185394,0,0.185394,18.39,1010,0.731,27.29,15.94,0.51,1.879,0.166949,0,0.166949,0.129325,0,123,4.295,19.55,12.7,95,0,0
0,2014,184,15,0.139045,0,0.139045,18.38,1010,1.906,42.45,8.17,0.251,2.412,0.125212,0,0.125212,0.215542,0,122.9,4.568,19.55,12.7,95,0,0
0,2014,184,16,0.046348,0,0.046348,18.35,1010,1.573,46.92,10.97,0.34,2.412,0.041737,0,0.041737,0.215542,0,122.9,4.842,19.55,12.69,94.9,0,0
0,2014,184,17,0.139045,0,0.139045,18.37,1010,2.239,41.56,13.35,0.283,2.678,0.125212,0,0.125212,0.172433,0,122.9,5.116,19.55,12.7,94.9,0,0
0,2014,184,18,0.185394,0,0.185394,18.36,1010,2.159,58.18,15.83,0.342,2.678,0.166949,0,0.166949,0.172433,0,122.9,5.389,19.55,12.69,94.9,0,0
0,2014,184,19,0.139045,0,0.139045,18.34,1010,2.438,69.14,11.16,0.205,2.678,0.125212,0,0.125212,0.172433,0,122.9,5.661,19.55,12.69,94.7,0,0
0,2014,184,20,0.092697,0,0.092697,18.3,1010,1.733,50.09,17.32,0.245,2.145,0.083474,0,0.083474,0.258650,0,122.8,5.934,19.55,12.69,94.7,0,0
0,2014,184,21,0.278090,0,0.278090,18.29,1010,2.239,55.56,9,0.471,2.944,0.250423,0,0.250423,0.086217,0,122.8,6.207,19.55,12.69,94.7,0,0
0,2014,184,22,0.139045,0,0.139045,18.27,1010,2.252,63.2,5.902,0.32,2.944,0.125212,0,0.125212,0.086217,0,122.8,6.479,19.53,12.69,94.6,0,0
0,2014,184,23,0.092697,0,0.092697,18.26,1010,1.666,52.02,7.938,0.247,2.145,0.083474,0,0.083474,0.129325,0,122.8,6.752,19.52,12.69,94.7,0,0
0,2014,184,24,0.046348,0,0.046348,18.24,1010,1.413,39.11,12.66,0.186,1.879,0.041737,0,0.041737,0.25865,0,122.7,7.025,19.52,12.69,94.6,0,0
0,2014,184,25,0.092697,0,0.092697,18.24,1010,0.663,43.07,6.896,0.479,1.346,0.083474,0,0.083474,0.172433,0,122.7,7.297,19.52,12.69,94.6,0,0
0,2014,184,26,0.139045,0,0.139045,18.21,1010,0,0,0,0,0,0.125211,0,0.125211,0.129325,0,122.7,7.569,19.51,12.69,94.6,0,0
0,2014,184,27,0,0,0,18.23,1010,1,337.4,16.3,0.305,1.346,0,0,0,0.172433,0,122.7,7.84,19.49,12.69,94.6,0,0
0,2014,184,28,0.139045,0,0.139045,18.27,1010,1.107,2.192,22.74,0.186,1.346,0.125211,0,0.125211,0.129325,0,122.6,8.11,19.49,12.69,94.7,0,0
0,2014,184,29,0.046348,0,0.046348,18.26,1010,1.187,41.13,22.23,0.244,1.613,0.041737,0,0.041737,0.172433,0,122.6,8.38,19.49,12.69,94.6,0,0
0,2014,184,30,0.278090,0,0.278090,18.24,1010,1.306,42.52,18.45,0.283,2.145,0.250423,0,0.250423,0.215542,0,122.6,8.65,19.49,12.69,94.5,0,0
0,2014,184,31,0.185394,0,0.185394,18.26,1010,1.52,65.03,15.84,0.283,2.145,0.166949,0,0.166949,0.129325,0,122.5,8.92,19.48,12.66,94.5,0,0
0,2014,184,32,0.092697,0,0.092697,18.28,1010,1.613,83.4,24.91,0.386,2.412,0.083474,0,0.083474,0.129325,0,122.5,9.19,19.47,12.68,94.6,0,0
0,2014,184,33,0.046348,0,0.046348,18.31,1010,1.187,77.97,32.92,0.155,1.346,0.041737,0,0.041737,0.215542,0,122.5,9.46,19.47,12.69,94.5,0,0
0,2014,184,34,0.092697,0,0.092697,18.32,1010,0.812,91.9,45.69,0.361,1.346,0.083474,0,0.083474,0.258650,0,122.4,9.73,19.46,12.68,94.5,0,0
0,2014,184,35,0.092697,0,0.092697,18.33,1010,0.313,24.52,24.25,0.357,0.814,0.083474,0,0.083474,0.215542,0,122.4,10,19.46,12.68,94.5,0,0
0,2014,184,36,0.231742,0,0.231742,18.35,1010,0.082,37.03,7.859,0.195,0.547,0.208686,0,0.208686,0.172433,0,122.4,10.27,19.46,12.68,94.5,0,0
0,2014,184,37,0.046348,0,0.046348,18.39,1010,0.434,50.14,19.92,0.414,1.08,0.041737,0,0.041737,0.129325,0,122.3,10.54,19.44,12.69,94.6,0,0
0,2014,184,38,0.231742,0,0.231742,18.41,1010,0.734,68.39,20.88,0.171,1.08,0.208686,0,0.208686,0.086217,0,122.3,10.81,19.46,12.68,94.6,0,0
0,2014,184,39,0,0,0,18.42,1010,0.531,87,10.62,0.314,1.08,0,0,0,0.043108,0,122.3,11.08,19.46,12.69,94.5,0,0
0,2014,184,40,0.139045,0,0.139045,18.4,1010,0,0,0,0,0,0.125211,0,0.125211,0.387975,0,122.2,11.35,19.44,12.69,94.4,0,0
0,2014,184,41,0.046348,0,0.046348,18.41,1010,0.23,23.29,3.096,0.412,1.08,0.041737,0,0.041737,0.215542,0,122.2,11.61,19.44,12.69,94.5,0,0
0,2014,184,42,0.092697,0,0.092697,18.44,1010,0.934,36.82,21.14,0.245,1.346,0.083474,0,0.083474,0.172433,0,122.1,11.88,19.46,12.69,94.5,0,0
0,2014,184,43,0.185392,0,0.185392,18.45,1010,0.679,29.15,19.28,0.277,1.08,0.166948,0,0.166948,0.172432,0,122.1,12.15,19.44,12.69,94.4,0,0
0,2014,184,44,0.139044,0,0.139044,18.47,1010,0.463,70.44,33.78,0.323,0.814,0.125210,0,0.125210,0.129324,0,122,12.41,19.44,12.69,94.4,0,0
0,2014,184,45,0.139044,0,0.139044,18.49,1010,0.906,43.11,27.43,0.502,1.879,0.125210,0,0.125210,0.129324,0,122,12.68,19.44,12.69,94.4,0,0
0,2014,184,46,0.046348,0,0.046348,18.47,1010,1.44,57.98,25.01,0.211,1.879,0.041737,0,0.041737,0.043108,0,122,12.95,19.44,12.69,94.3,0,0
0,2014,184,47,0.139043,0,0.139043,18.44,1010,1.48,37.85,16.52,0.179,1.879,0.125210,0,0.125210,0.172431,0,121.9,13.21,19.44,12.69,94.3,0,0
0,2014,184,48,0.046348,0,0.046348,18.42,1010,1.267,37.36,12.54,0.171,1.613,0.041737,0,0.041737,0.258646,0,121.9,13.48,19.44,12.69,94.2,0,0
0,2014,184,49,0.092695,0,0.092695,18.41,1010,1.027,50.02,16.46,0.261,1.346,0.083473,0,0.083473,0.258646,0,121.8,13.74,19.44,12.69,94.2,0,0
0,2014,184,50,0.092696,0,0.092696,18.42,1010,1.653,49.14,26.25,0.36,2.145,0.083473,0,0.083473,0.301754,0,121.8,14.01,19.44,12.69,94.2,0,0
0,2014,184,51,0.231739,0,0.231739,18.4,1010,1.852,51.98,16.84,0.221,2.145,0.208683,0,0.208683,0.258647,0,121.7,14.27,19.44,12.68,94.1,0,0
0,2014,184,52,0.185391,0,0.185391,18.38,1010,1.972,45.86,6.852,0.152,2.145,0.166946,0,0.166946,0.215539,0,121.7,14.53,19.44,12.68,94,0,0
0,2014,184,53,0.139043,0,0.139043,18.34,1010,1.932,56.23,13.21,0.382,2.678,0.12521,0,0.12521,0.258647,0,121.6,14.8,19.44,12.68,93.9,0,0
0,2014,184,54,0.092696,0,0.092696,18.34,1010,1.719,48.46,13.39,0.308,2.145,0.083473,0,0.083473,0.258647,0,121.6,15.06,19.44,12.68,93.9,0,0
0,2014,184,55,0,0,0,18.34,1010,1.52,23.71,25.36,0.295,2.145,0,0,0,0.086216,0,121.5,15.32,19.44,12.68,93.9,0,0
0,2014,184,56,0.139045,0,0.139045,18.34,1010,1.413,34.32,12.58,0.325,1.879,0.125211,0,0.125211,0.215541,0,121.4,15.58,19.44,12.68,93.9,0,0
